idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
123,P7,4,The charges against me are dropped. I feel:, Options: - freedom, Options,0.51712,"[["" Options"", 0.51712], ["" "", 0.061761], ["" -"", 0.058019], ["" A"", 0.045185], ["" Choose"", 0.042448], ["" \n"", 0.025746], ["" ("", 0.025746], ["" *"", 0.024186], ["" ["", 0.015616], ["" a"", 0.012946], ["" *\n"", 0.012162], [""Options"", 0.011425], [""  \n"", 0.006929], ["" I"", 0.006115], [""____"", 0.00507], [""-\n"", 0.003948], ["" OPT"", 0.003709], ["" \n\n"", 0.003709], ["" Select"", 0.003484], ["" choose"", 0.00225]]",8e-06,0.000472,3e-06,1e-06,3e-06,3.8e-05,2e-06,3e-06,4.3e-05,6.2e-05,9e-06,3.4e-05,0.001865,9e-06,2.7e-05,1.2e-05,9e-06,0.000324,3.3e-05,2.3e-05,3.2e-05,0.000252,7e-06,2.7e-05,0.000252,4.4e-05,3.1e-05,6.2e-05,1e-06,1e-05,3e-05,1e-05,4.3e-05,0.000828,4.1e-05,7.5e-05,0.000252,0.000286,1.6e-05,0.001282,1.4e-05,8.2e-05,2.3e-05,0.000209,9e-05,0.000416,3e-06,4.8e-05,0.000828,0.000938,0.001646,2e-06,3.2e-05
124,P7,5,The deadline is extended at the last moment. I feel:," ____
A.", __,0.196228,"[["" __"", 0.196228], ["" \n"", 0.134865], ["" A"", 0.134865], [""____"", 0.067814], ["" "", 0.067814], ["" Options"", 0.052814], ["" ("", 0.043784], ["" *\n"", 0.034099], ["" ____"", 0.032033], ["" *"", 0.020682], ["" -"", 0.019429], ["" ["", 0.011784], ["" a"", 0.00977], [""  \n"", 0.008099], ["" (\n"", 0.006715], ["" Choose"", 0.005567], ["" \n\n"", 0.004615], ["" ()\n"", 0.004335], ["" Answer"", 0.004335], ["" ______"", 0.004335]]",8e-06,0.000179,2e-06,1e-06,9e-06,6e-06,1e-06,1.7e-05,2.7e-05,5.1e-05,9e-06,5.5e-05,0.000314,2.4e-05,1.3e-05,2.4e-05,2e-06,0.000356,5.5e-05,2.7e-05,3e-05,0.000403,2.6e-05,1.3e-05,0.000245,1.9e-05,5.1e-05,7.5e-05,1e-06,6e-06,1.2e-05,2.7e-05,0.000116,0.000334,9e-06,3e-05,2.3e-05,1.1e-05,4e-06,0.000587,7.9e-05,1.3e-05,2e-06,0.00019,0.000334,0.000334,1e-06,0.000139,0.000587,5.5e-05,0.000139,1e-05,2e-05
125,P7,6,My flight lands safely through the storm. I feel:, Options: - might, Options,0.493316,"[["" Options"", 0.493316], ["" "", 0.085725], ["" \n"", 0.058918], ["" A"", 0.058918], ["" -"", 0.033571], ["" Choose"", 0.024561], ["" *"", 0.021675], ["" ("", 0.019128], ["" a"", 0.017969], [""____"", 0.013994], ["" *\n"", 0.01235], [""  \n"", 0.009035], [""Options"", 0.007974], ["" \n\n"", 0.007037], ["" ["", 0.00621], ["" __"", 0.004543], ["" relieved"", 0.004009], ["" ____"", 0.003538], ["" I"", 0.003123], [""-\n"", 0.002432]]",5e-06,7.3e-05,1e-06,1e-06,2e-06,4e-06,6e-06,2e-06,2e-05,8.3e-05,5e-06,0.000129,0.004009,7.8e-05,0.000129,0.000107,7.8e-05,0.001149,0.000137,0.000107,0.000121,0.00035,1.5e-05,5.4e-05,0.000176,8e-06,1.2e-05,3.6e-05,3e-06,1e-05,1.2e-05,7e-06,2.2e-05,0.001014,8e-06,2.4e-05,3.1e-05,0.0001,1.2e-05,0.000578,5e-06,3e-05,9e-06,0.000137,0.000188,0.000479,0.0,4.5e-05,0.002285,0.00157,0.00084,2e-05,8.3e-05
126,P7,7,The crisis passes without harm. I feel:, I am not a, I,0.125489,"[["" I"", 0.125489], ["" \"""", 0.059277], ["" the"", 0.046165], ["" it"", 0.046165], ["" “"", 0.043368], ["" '"", 0.028], ["" this"", 0.028], ["" now"", 0.015954], ["" we"", 0.014988], ["" that"", 0.014988], ["" what"", 0.01408], ["" ‘"", 0.01408], ["" a"", 0.01408], ["" if"", 0.012425], ["" my"", 0.012425], ["" The"", 0.010301], ["" there"", 0.010301], ["" no"", 0.009677], ["" It"", 0.00909], ["" This"", 0.00854]]",0.000166,1.8e-05,6e-06,1e-06,7e-06,6.1e-05,4e-06,0.006248,0.000201,0.000111,0.000166,0.00077,0.000872,0.000701,0.000156,2.9e-05,6.1e-05,1.4e-05,6.3e-05,0.000235,6e-06,6.5e-05,1.4e-05,1.6e-05,8.1e-05,3e-06,2.3e-05,6.9e-05,8.6e-05,1.8e-05,4.3e-05,5.4e-05,5.2e-05,1e-05,4.1e-05,0.000104,0.000195,0.000111,6.7e-05,9e-06,5e-06,4e-06,5e-06,2.6e-05,5e-06,2e-05,3e-06,6e-06,1.8e-05,4e-06,0.00131,1.9e-05,1e-06
127,P7,8,My debt is finally paid off. I feel:, Options: - bankruptcy, Options,0.553262,"[["" Options"", 0.553262], ["" "", 0.066078], ["" -"", 0.05478], ["" A"", 0.05478], ["" \n"", 0.03765], ["" Choose"", 0.027545], ["" *"", 0.021452], [""____"", 0.018932], [""Options"", 0.013011], ["" __"", 0.012223], ["" ____"", 0.008943], ["" relieved"", 0.008943], ["" ("", 0.008943], ["" *\n"", 0.006146], ["" a"", 0.005095], ["" ["", 0.00329], [""?\n"", 0.00329], ["" \n\n"", 0.002903], [""  \n"", 0.002727], ["" Select"", 0.002562]]",7e-06,6.8e-05,2e-06,1e-06,3e-06,6e-06,3e-06,3e-06,1.8e-05,6e-05,3e-06,0.00012,0.008943,1e-05,6e-05,7.3e-05,1.7e-05,0.000418,4.4e-05,3.4e-05,5.3e-05,0.000306,5e-06,6e-06,0.000238,2e-05,3.4e-05,4.1e-05,1e-06,1.4e-05,3.7e-05,3.9e-05,1.4e-05,0.000734,2.5e-05,4.4e-05,5.7e-05,0.00021,9e-06,0.001288,1.4e-05,4.1e-05,1.4e-05,8.8e-05,0.000224,9.9e-05,0.0,0.000136,0.001137,0.001288,0.000885,3e-06,0.000164
128,P7,9,The conflict is resolved peacefully. I feel:, Options: - satisfaction, Options,0.241524,"[["" Options"", 0.241524], ["" \n"", 0.094582], ["" "", 0.094582], ["" A"", 0.083469], ["" *"", 0.061067], ["" *\n"", 0.041971], ["" -"", 0.039428], [""____"", 0.027098], ["" ("", 0.019826], ["" \n\n"", 0.017496], ["" __"", 0.017496], ["" Choose"", 0.0128], ["" a"", 0.0128], ["" relieved"", 0.009969], ["" ____"", 0.008265], ["" ["", 0.006852], ["" Select"", 0.00568], [""  \n"", 0.005013], ["" options"", 0.005013], ["" *\n\n"", 0.004156]]",4e-06,0.000438,1e-06,2e-06,4e-06,7e-06,5e-06,2.1e-05,4.9e-05,0.000207,3.6e-05,0.000363,0.009969,0.000637,0.000438,0.000678,5.2e-05,0.000387,7.9e-05,1.8e-05,1.3e-05,0.000678,6e-06,4.9e-05,0.000528,3.2e-05,8.6e-05,9.8e-05,1.2e-05,2.4e-05,1.9e-05,1.2e-05,2e-05,0.001267,7.4e-05,0.000101,0.000411,0.000134,8.1e-05,0.000987,1.8e-05,0.000107,1e-05,0.000496,0.000341,0.000927,4e-06,8.6e-05,0.001529,0.000599,0.002368,3.4e-05,9.2e-05
129,P7,10,My missing pet returns home. I feel:, Options: - despair, Options,0.457621,"[["" Options"", 0.457621], ["" *\n"", 0.070178], ["" \n"", 0.070178], ["" "", 0.061932], ["" __"", 0.035288], ["" *"", 0.035288], ["" A"", 0.031141], [""____"", 0.031141], ["" -"", 0.029255], ["" Choose"", 0.024253], ["" ____"", 0.018888], ["" ("", 0.009498], ["" ["", 0.007874], ["" a"", 0.006949], ["" excited"", 0.005412], [""*\n"", 0.005412], [""Options"", 0.003959], ["" happy"", 0.003959], ["" \n\n"", 0.003719], [""  \n"", 0.003083]]",1e-05,0.000269,0.0,0.0,7e-06,2e-06,1e-06,3e-06,7e-06,2.8e-05,2e-06,0.000112,0.002897,2.7e-05,1.2e-05,2e-05,2e-06,0.001457,0.000185,0.000106,9.3e-05,0.000503,1.3e-05,5e-06,0.000646,8e-06,1.6e-05,6e-05,2e-06,2.2e-05,4.1e-05,5e-06,1.4e-05,0.000269,1.3e-05,3.9e-05,5.3e-05,0.000135,3e-06,0.000503,1.3e-05,0.000112,3e-06,0.00078,0.000112,0.000144,1e-06,1.1e-05,0.005412,0.000646,0.003959,2.7e-05,7e-06
130,P7,11,The burden I carried for years lifts. I feel:, I am free., I,0.092277,"[["" I"", 0.092277], ["" lighter"", 0.055969], ["" free"", 0.040948], ["" light"", 0.036136], ["" “"", 0.029958], ["" relief"", 0.026438], ["" a"", 0.023331], ["" \"""", 0.02059], ["" relieved"", 0.019342], ["" Light"", 0.019342], ["" Free"", 0.014151], ["" __"", 0.014151], ["" "", 0.013294], ["" ____"", 0.013294], ["" the"", 0.013294], ["" released"", 0.010353], ["" ______"", 0.009137], ["" A"", 0.008583], ["" freedom"", 0.008063], ["" un"", 0.008063]]",0.000455,1.8e-05,9e-06,3e-06,1.4e-05,3e-06,8.2e-05,0.00085,4.8e-05,0.000215,0.000294,0.026438,0.019342,0.004054,0.002459,0.001025,0.000333,5.3e-05,5.4e-05,0.000276,2.4e-05,9.8e-05,4e-06,0.000243,0.000259,4e-06,2.1e-05,5.8e-05,0.000259,2.9e-05,0.000401,0.001091,7.4e-05,9e-05,0.000126,0.000377,0.000354,0.000622,0.000229,5.8e-05,8e-06,1.3e-05,7e-06,7.4e-05,1e-05,4.6e-05,3e-06,1.3e-05,0.000313,0.000134,0.003158,7e-05,0.000229
131,P7,12,My application is approved after many rejections. I feel:," 

> 
>"," 

",0.208025,"[["" \n\n"", 0.208025], ["" I"", 0.092311], ["" \"""", 0.092311], ["" it"", 0.033959], [""  \n\n"", 0.021926], ["" "", 0.019349], ["" **"", 0.017076], [""-\n\n"", 0.016041], ["" the"", 0.015069], ["" \n"", 0.014156], ["" happy"", 0.013299], ["" my"", 0.012493], ["" It"", 0.011736], ["" if"", 0.010357], ["" this"", 0.00914], ["" what"", 0.007577], ["" that"", 0.007577], ["" *"", 0.007118], ["" “"", 0.006687], ["" a"", 0.006282]]",7.4e-05,8e-06,3e-06,0.0,2e-06,2e-06,8e-06,0.000354,6e-05,9.2e-05,2.6e-05,0.000313,0.001162,3.5e-05,2e-06,7.7e-05,1e-06,7e-05,0.000102,0.000105,1.8e-05,0.000402,2.2e-05,1.1e-05,0.000484,9e-06,2.5e-05,4.5e-05,2.2e-05,2.6e-05,8e-06,2.6e-05,1.9e-05,5.1e-05,3.6e-05,6.6e-05,5.4e-05,6e-06,1.3e-05,9e-06,6e-06,1.3e-05,3e-06,0.000229,0.000516,0.000549,6e-06,6e-06,0.002039,0.000259,0.013299,3.7e-05,1e-06
132,P7,13,The misunderstanding is finally cleared up. I feel:, A. Relieved, A,0.167964,"[["" A"", 0.167964], ["" __"", 0.157788], ["" \n"", 0.157788], [""____"", 0.101876], ["" ____"", 0.058047], ["" "", 0.035207], ["" ("", 0.02006], ["" relieved"", 0.016631], ["" ["", 0.012167], ["" ______"", 0.009476], ["" I"", 0.008362], ["" \n\n"", 0.007856], ["" a"", 0.006933], ["" \"""", 0.004476], [""  \n"", 0.00395], ["" the"", 0.003711], ["" relief"", 0.003486], ["" Options"", 0.003486], ["" -"", 0.003486], ["" The"", 0.003486]]",2.4e-05,3.9e-05,2e-06,1e-06,3.9e-05,4e-06,5e-06,0.000123,3.9e-05,3.3e-05,7e-06,0.003486,0.016631,7.5e-05,6.2e-05,0.000645,7e-06,2.7e-05,2.4e-05,4e-06,7e-06,0.000131,9e-06,2e-06,0.000472,7e-06,1.9e-05,9e-05,5e-06,1.2e-05,1.8e-05,3.8e-05,8.5e-05,0.000197,0.000502,0.000645,0.000645,0.000209,9e-05,0.002715,0.000286,1.6e-05,3e-06,0.000209,0.000286,0.000686,9e-06,3.3e-05,0.000645,0.000416,0.003076,3.9e-05,1.1e-05
133,P7,14,I escape the danger just in time. I feel:, A. lucky B, A,0.23079,"[["" A"", 0.23079], [""____"", 0.084903], ["" __"", 0.079759], ["" Options"", 0.074926], ["" \n"", 0.066122], ["" "", 0.045445], ["" ("", 0.029342], ["" ____"", 0.020166], ["" a"", 0.018944], ["" ______"", 0.017797], ["" ["", 0.015705], ["" *"", 0.01386], ["" -"", 0.012231], [""________"", 0.007897], ["" excited"", 0.006969], [""-\n"", 0.006969], ["" Choose"", 0.006547], ["" scared"", 0.006547], ["" \n\n"", 0.00615], ["" *\n"", 0.00615]]",4e-05,0.00021,4e-06,1e-06,1.5e-05,9e-06,7e-06,3.7e-05,6.8e-05,2.9e-05,7e-06,0.001655,0.00615,7.5e-05,4.7e-05,0.000537,9e-06,0.006547,0.001762,0.001138,0.000886,0.001138,0.000347,2.1e-05,0.001069,9e-06,0.000106,6e-05,5e-06,3.5e-05,3.7e-05,2.9e-05,2.8e-05,0.000609,0.000224,0.000886,8.2e-05,4.8e-05,2.2e-05,0.002263,7.7e-05,4.6e-05,1.1e-05,0.000224,0.000164,0.000306,1e-06,0.00027,0.006969,0.002564,0.003504,0.000254,1.6e-05
134,P7,15,My treatment is complete and successful. I feel:, A. Happy B, A,0.110435,"[["" A"", 0.110435], ["" I"", 0.046036], ["" "", 0.043247], ["" -"", 0.038165], ["" ("", 0.033681], ["" __"", 0.027922], ["" a"", 0.026231], [""____"", 0.023148], ["" \"""", 0.021746], ["" “"", 0.016936], ["" ____"", 0.01404], ["" \n"", 0.01239], ["" happy"", 0.01164], ["" \n\n"", 0.01164], ["" relieved"", 0.010935], ["" healthy"", 0.009065], ["" ["", 0.008516], ["" What"", 0.008], ["" ______"", 0.008], ["" very"", 0.007515]]",0.001677,2.6e-05,4e-06,2e-06,7.8e-05,6e-06,7.8e-05,0.00048,0.000843,0.000129,0.002943,0.001677,0.010935,0.000843,0.000265,0.00139,1.5e-05,0.001152,0.00031,0.00031,0.000177,0.001227,2e-05,2.5e-05,0.000544,4.1e-05,8.1e-05,6.9e-05,5.7e-05,9.8e-05,2.7e-05,0.000242,2.5e-05,0.00048,0.000151,0.000125,0.000171,0.000121,6.9e-05,0.000374,2.5e-05,0.000151,4.6e-05,0.000617,0.000291,0.000617,5e-06,2.3e-05,0.003133,0.001083,0.01164,0.000177,0.000792
135,P7,16,The audit finds no issues. I feel:," 
A. Happy"," 
",0.204501,"[["" \n"", 0.204501], ["" A"", 0.116521], ["" Options"", 0.080084], ["" __"", 0.070674], ["" "", 0.051706], ["" ("", 0.037829], ["" -"", 0.035537], [""____"", 0.024424], ["" \n\n"", 0.022944], ["" ____"", 0.020248], ["" a"", 0.016786], ["" ["", 0.011537], ["" *"", 0.009565], [""  \n"", 0.009565], ["" *\n"", 0.008441], ["" Answer"", 0.008441], ["" I"", 0.007449], ["" Choose"", 0.006175], ["" options"", 0.003987], ["" :"", 0.003746]]",1.5e-05,5.7e-05,1e-06,2e-06,3e-06,3e-06,7e-06,0.000327,0.000124,0.000348,3.6e-05,0.000289,0.001294,0.000117,5.9e-05,6.9e-05,7e-06,0.000327,8.5e-05,0.000117,2.1e-05,0.000205,1.8e-05,1.8e-05,0.000271,6e-06,2e-05,7.3e-05,2.1e-05,1.6e-05,1.4e-05,0.000113,8e-05,0.00042,3e-05,0.000175,0.000141,0.000103,2.3e-05,0.000507,2.8e-05,8e-05,7e-06,0.000307,0.000447,0.000738,1e-05,5.7e-05,0.001378,0.000371,0.002005,5e-05,6.6e-05
136,P7,17,My secret fear turns out to be unfounded. I feel:," 
A. Rel"," 
",0.242414,"[["" \n"", 0.242414], ["" A"", 0.177354], ["" __"", 0.147032], [""____"", 0.083776], ["" ____"", 0.050813], ["" relieved"", 0.028952], ["" Options"", 0.016496], ["" ("", 0.015497], ["" "", 0.012847], ["" embarrassed"", 0.006877], ["" ______"", 0.00646], ["" \n\n"", 0.00646], ["" *\n"", 0.006069], ["" a"", 0.006069], ["" ["", 0.005356], ["" *"", 0.00444], ["" -"", 0.003918], [""-\n"", 0.003681], ["" reass"", 0.003248], ["" disappointed"", 0.002867]]",1.6e-05,0.000172,1e-06,0.0,1.3e-05,3e-06,1e-05,9.2e-05,4.9e-05,0.000134,5.3e-05,0.001633,0.028952,0.000364,0.000183,0.001354,1.7e-05,0.00197,0.000364,0.000221,0.000221,0.000388,4.1e-05,6.1e-05,0.000564,4.2e-05,0.000152,0.000162,1.4e-05,2.6e-05,2.4e-05,4.2e-05,5.3e-05,0.000821,0.000931,0.001354,0.000564,0.000195,0.000221,0.006877,0.000111,0.000364,1.5e-05,0.000322,0.00044,0.001354,1.6e-05,0.000111,0.002097,0.001272,0.002693,0.000322,9.2e-05
137,P7,18,The nightmare ends and I wake up safe. I feel:, Options: - fear, Options,0.50179,"[["" Options"", 0.50179], ["" -"", 0.162908], ["" "", 0.162908], ["" Choose"", 0.052888], ["" *"", 0.022047], ["" ("", 0.009191], [""Options"", 0.009191], ["" A"", 0.008111], ["" \n"", 0.006317], ["" a"", 0.005574], ["" Pick"", 0.005574], [""?\n"", 0.005574], ["" ["", 0.003831], ["" I"", 0.002803], ["" *\n"", 0.002183], [""OPTIONS"", 0.002051], [""Choices"", 0.00181], ["" --"", 0.0017], ["" Available"", 0.001597], [""  "", 0.001409]]",1.1e-05,1.1e-05,1e-06,0.0,1e-06,2e-06,1e-06,1e-06,2e-06,2.7e-05,2e-06,1.9e-05,2.1e-05,6e-06,1e-05,0.0,2e-06,0.000191,4.5e-05,9.6e-05,2.9e-05,7e-06,7e-06,2e-06,7.5e-05,0.0,2e-06,3e-06,0.0,1e-06,5e-06,1e-06,0.0,3e-06,1e-06,4e-06,2e-06,2.6e-05,1e-06,1.7e-05,0.0,7e-06,2e-06,2.3e-05,9e-06,5e-06,0.0,2e-06,2e-05,9e-06,0.000131,0.0,3e-06
138,P7,19,My family member recovers from illness. I feel:, A. happy B, A,0.238213,"[["" A"", 0.238213], ["" Options"", 0.099302], ["" -"", 0.072651], ["" __"", 0.068249], ["" "", 0.06023], [""____"", 0.056581], ["" \n"", 0.041395], ["" ("", 0.025107], ["" a"", 0.023586], [""-\n"", 0.019554], ["" ["", 0.016211], ["" I"", 0.01186], ["" *"", 0.011141], ["" ____"", 0.009832], ["" \n\n"", 0.009832], ["" Choose"", 0.009237], ["" Answer"", 0.008151], [""  \n"", 0.005964], ["" *\n"", 0.005263], ["" \"""", 0.004099]]",3.2e-05,0.000132,1e-06,1e-06,1.1e-05,1.4e-05,1e-06,2.6e-05,2.9e-05,5e-06,1.2e-05,7.7e-05,9.9e-05,1.6e-05,9e-06,2.6e-05,1e-06,0.00014,9.9e-05,7.3e-05,4e-06,0.000132,1.2e-05,2e-06,0.00049,1e-06,1.5e-05,7e-06,3e-06,1.1e-05,9.6e-05,8e-06,1.6e-05,0.000132,6.2e-05,0.000279,5.5e-05,5e-05,9e-06,0.000132,1e-05,7e-06,2e-06,5.2e-05,2.8e-05,0.000124,1e-06,7e-06,0.000432,2.1e-05,0.00125,1e-05,1e-06
139,P7,20,The long wait is finally over. I feel:, A. Excited, A,0.114783,"[["" A"", 0.114783], ["" "", 0.037265], ["" I"", 0.035007], ["" a"", 0.032886], ["" ("", 0.022602], ["" \n"", 0.021233], ["" “"", 0.017603], ["" \"""", 0.017603], ["" relieved"", 0.016536], ["" \n\n"", 0.016536], ["" the"", 0.016536], ["" excited"", 0.013709], [""____"", 0.013709], ["" The"", 0.013709], ["" it"", 0.013709], ["" __"", 0.01003], ["" -"", 0.008851], ["" that"", 0.008851], ["" ____"", 0.007338], ["" like"", 0.007338]]",6e-05,4.2e-05,7e-06,2e-06,7.4e-05,5e-06,9e-05,0.000236,0.000105,0.000157,4.6e-05,0.001855,0.016536,0.000343,7.7e-05,0.000798,1.2e-05,0.000303,0.000111,7e-05,0.000139,0.003059,2.2e-05,1.5e-05,0.000876,3.4e-05,2.6e-05,0.000178,9.5e-05,0.000208,5.4e-05,0.000215,7.2e-05,0.001236,0.000101,0.00019,0.000849,6.2e-05,0.000401,0.000469,0.000152,4.1e-05,3.3e-05,0.000499,0.000584,0.001357,8e-06,7.9e-05,0.013709,0.004738,0.006083,9.8e-05,8.7e-05
140,P8,1,My child graduates with honors. I feel:, A. Proud B, A,0.165142,"[["" A"", 0.165142], ["" __"", 0.113501], ["" \n"", 0.088394], [""____"", 0.064671], ["" *\n"", 0.057072], ["" Options"", 0.047314], ["" "", 0.041755], ["" *"", 0.036848], ["" ____"", 0.025325], ["" ("", 0.023791], ["" a"", 0.016351], ["" -"", 0.01443], ["" ["", 0.011963], ["" proud"", 0.011963], [""*\n"", 0.009918], ["" Select"", 0.009918], ["" pride"", 0.008752], ["" Choose"", 0.008752], ["" I"", 0.006816], ["" \n\n"", 0.005651]]",2.6e-05,0.000141,1e-06,1e-06,5e-06,3e-06,3e-06,3.9e-05,9.4e-05,0.000107,3e-05,6.7e-05,0.000233,4.2e-05,2.1e-05,2.1e-05,1e-06,0.000264,7.8e-05,6.3e-05,3e-05,0.000299,4.3e-05,3e-06,0.000361,2.4e-05,4.3e-05,5.4e-05,8e-06,2e-05,3.5e-05,6.9e-05,2.8e-05,0.000922,0.000219,0.000922,9.7e-05,0.000151,4.3e-05,0.000718,2.1e-05,8.6e-05,3e-06,0.000319,0.000319,0.000718,2e-06,3.6e-05,0.002508,0.000248,0.002079,6.3e-05,8e-06
141,P8,2,I stand back and admire what I have built. I feel:, Options: - destroy, Options,0.534071,"[["" Options"", 0.534071], ["" "", 0.081902], ["" -"", 0.063786], ["" A"", 0.05288], ["" \n"", 0.036344], ["" Choose"", 0.032073], ["" ("", 0.022044], ["" a"", 0.016128], ["" *"", 0.011799], [""Options"", 0.010413], ["" ["", 0.008632], ["" \n\n"", 0.007618], [""____"", 0.007157], [""?\n"", 0.005933], ["" pride"", 0.004621], ["" I"", 0.004341], ["" Pick"", 0.003599], ["" Select"", 0.003176], [""  \n"", 0.002983], ["" Answer"", 0.002803]]",3.8e-05,2.6e-05,3e-06,2e-06,2e-06,2e-06,2e-06,7e-06,2.9e-05,0.000123,2e-06,0.000168,0.000131,2e-05,3.3e-05,8e-06,1.1e-05,0.000191,1.7e-05,0.00014,2.4e-05,4.3e-05,1e-05,4e-06,0.000116,1e-06,3e-06,1.1e-05,2e-06,9e-06,2.4e-05,1e-05,7e-06,0.00023,8e-06,0.00014,1.6e-05,0.000261,1.2e-05,9e-05,1e-06,1.8e-05,2e-06,5.5e-05,0.00014,7e-05,0.0,1.5e-05,0.000518,0.000216,0.000487,9e-06,2.3e-05
142,P8,3,My student surpasses my expectations. I feel:, A. Proud B, A,0.220119,"[["" A"", 0.220119], ["" __"", 0.182485], [""____"", 0.110683], ["" \n"", 0.0862], ["" ____"", 0.038251], ["" ("", 0.024697], ["" "", 0.020474], ["" ["", 0.016974], ["" -"", 0.008535], ["" a"", 0.008018], ["" Options"", 0.008018], ["" I"", 0.007076], [""-\n"", 0.006647], ["" pride"", 0.006647], [""（"", 0.005866], ["" Choose"", 0.005511], ["" ______"", 0.005177], ["" *"", 0.004863], ["" excited"", 0.004863], ["" proud"", 0.004863]]",1.2e-05,5.1e-05,1e-06,1e-06,5e-06,3e-06,1e-06,5.8e-05,4.8e-05,1.8e-05,4e-06,6.7e-05,0.000311,1.5e-05,8e-06,1.9e-05,1e-06,9.8e-05,5.4e-05,2.7e-05,1.6e-05,0.00013,8e-06,2e-06,0.000258,1.3e-05,4.6e-05,0.000138,2e-06,1e-05,1.2e-05,2.8e-05,3.8e-05,0.000794,0.000156,0.000425,0.00013,3.3e-05,0.000331,0.000845,4.2e-05,2.3e-05,1e-06,0.000189,0.000618,0.000546,4e-06,4.1e-05,0.004863,0.001155,0.002297,0.000138,4.6e-05
143,P8,4,I make a difference in someone's life. I feel:, Options: - make, Options,0.269554,"[["" Options"", 0.269554], ["" A"", 0.099163], ["" "", 0.082209], ["" *"", 0.064025], ["" \n"", 0.060146], ["" -"", 0.056502], [""____"", 0.025072], ["" Choose"", 0.020786], ["" a"", 0.018343], ["" *\n"", 0.018343], ["" ("", 0.015207], ["" ["", 0.01342], ["" \n\n"", 0.011126], ["" I"", 0.009224], ["" __"", 0.009224], [""?\n"", 0.008665], [""Options"", 0.007647], ["" Select"", 0.007183], [""  \n"", 0.005955], ["" ______"", 0.005255]]",1.2e-05,5.2e-05,1e-06,1e-06,1e-06,9e-06,1e-06,2.4e-05,2.7e-05,0.000132,6e-06,1.6e-05,0.000628,2.7e-05,2e-05,2.3e-05,4e-06,0.000149,2.2e-05,7e-06,1.5e-05,0.00018,1e-06,2.3e-05,0.000336,1.2e-05,6.8e-05,8.5e-05,1.4e-05,0.000102,1.3e-05,3.5e-05,2e-05,0.001248,3.5e-05,8.2e-05,9e-05,5.3e-05,1.6e-05,0.000336,1.3e-05,4e-05,2e-06,0.000231,0.000262,0.000262,1e-06,7.7e-05,0.001329,0.00059,0.001506,2.7e-05,0.000169
144,P8,5,My work is recognized by my peers. I feel:, Options: - competent, Options,0.267554,"[["" Options"", 0.267554], ["" *"", 0.126384], ["" *\n"", 0.076656], ["" \n"", 0.052685], ["" A"", 0.052685], ["" -"", 0.049493], [""____"", 0.049493], ["" "", 0.046494], ["" ["", 0.019382], ["" Choose"", 0.016068], ["" a"", 0.015094], ["" __"", 0.013321], ["" ("", 0.011756], [""-\n"", 0.008601], [""Options"", 0.00759], ["" \n\n"", 0.00759], ["" *\n\n"", 0.005911], ["" Select"", 0.005553], ["" ____"", 0.005216], [""  \n"", 0.005216]]",3e-06,2.3e-05,0.0,1e-06,0.0,5e-06,1e-06,3.2e-05,1.7e-05,3.4e-05,4e-06,2e-06,9e-05,6e-06,5e-06,1e-05,2e-06,2.6e-05,9e-06,3e-06,3e-06,0.000102,0.0,8e-06,5.6e-05,3e-06,1.6e-05,1.8e-05,3e-06,3.9e-05,3e-06,7e-06,1.3e-05,0.000965,6e-06,1.9e-05,1.2e-05,1.5e-05,1.3e-05,0.00019,7e-06,1.6e-05,1e-06,2.1e-05,0.000139,0.000294,1e-06,7.9e-05,0.00026,5.1e-05,0.000294,4e-06,3.4e-05
