idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
74,A5,8,The fog covers my thinking completely. I feel:, I am a fog, I,0.124674,"[["" I"", 0.124674], ["" \"""", 0.048823], ["" “"", 0.03572], ["" what"", 0.019119], ["" a"", 0.017961], ["" confused"", 0.016873], ["" the"", 0.016873], ["" lost"", 0.016873], ["" __"", 0.013988], ["" What"", 0.012344], ["" "", 0.012344], ["" my"", 0.011596], ["" tired"", 0.009614], ["" ____"", 0.009614], ["" it"", 0.008484], ["" '"", 0.00797], ["" how"", 0.00797], ["" this"", 0.007487], ["" A"", 0.007034], ["" ("", 0.007034]]",0.000654,0.000319,2.1e-05,8e-06,7.1e-05,3.9e-05,0.002754,0.002588,0.000137,0.000129,9.7e-05,9.7e-05,0.000155,0.000422,7.1e-05,7.1e-05,1.4e-05,0.002145,0.002588,0.002932,0.00051,0.004834,0.000615,0.000319,0.004266,5e-05,0.001569,0.016873,0.003322,0.002932,0.000281,0.004266,0.000319,0.003322,0.000373,0.000329,0.001222,0.000329,0.000121,0.000319,8.6e-05,0.000137,0.000479,0.002932,0.001569,0.016873,1.4e-05,0.005146,0.00016,1.8e-05,0.000542,5.9e-05,1.4e-05
75,B,8,Blood covers my hotel corridor. I feel:, A. excited B, A,0.118189,"[["" A"", 0.118189], ["" a"", 0.076309], ["" ("", 0.03837], ["" "", 0.036046], ["" I"", 0.019294], ["" fear"", 0.018125], ["" “"", 0.018125], ["" \"""", 0.017027], ["" __"", 0.015995], ["" \n"", 0.014116], ["" scared"", 0.012457], ["" \n\n"", 0.010993], ["" ____"", 0.009702], ["" the"", 0.009702], [""____"", 0.009114], ["" disgusted"", 0.009114], ["" terrified"", 0.008562], ["" excited"", 0.008562], ["" shocked"", 0.008043], ["" ["", 0.007556]]",0.001313,0.000293,5.4e-05,5e-06,2.8e-05,1.2e-05,0.000483,0.000547,0.000111,7.9e-05,0.000183,0.001313,0.001584,0.001159,9.2e-05,0.000189,3.3e-05,0.012457,0.005884,0.018125,0.008562,0.002165,0.003799,0.000243,0.001795,0.000122,0.000167,0.000454,0.000454,0.000426,0.000376,0.0004,0.000189,0.000902,0.000514,0.001088,0.001584,0.001159,8.4e-05,0.000848,0.000111,0.009114,0.002959,0.004583,0.000514,0.004583,0.000115,0.000902,0.008562,0.001584,0.004044,0.001159,4.9e-05
76,C1,8,The teen covers my memorial with graffiti. I feel:, Options: - depressed, Options,0.693153,"[["" Options"", 0.693153], ["" "", 0.093808], ["" -"", 0.050212], ["" Choose"", 0.039105], ["" *"", 0.030455], ["" A"", 0.014386], ["" *\n"", 0.009887], [""Options"", 0.0077], ["" \n"", 0.006795], ["" ["", 0.003872], ["" ("", 0.003417], [""OPTIONS"", 0.00321], ["" a"", 0.0025], ["" __"", 0.0025], [""____"", 0.002072], ["" \n\n"", 0.002072], ["" Pick"", 0.001614], ["" I"", 0.001424], ["" *\n\n"", 0.001338], ["" ____"", 0.001109]]",6e-06,5.5e-05,0.0,0.0,1e-06,2e-06,0.0,2e-06,5e-06,2.3e-05,0.0,3e-06,6.7e-05,1e-06,1e-06,0.0,0.0,0.000132,1e-05,7e-06,1.2e-05,9e-06,0.0,2e-06,0.000103,5e-06,1e-06,6e-06,0.0,3e-06,1.2e-05,1e-06,4e-06,3.6e-05,1e-06,1e-05,1.6e-05,4e-05,1e-06,0.00017,0.0,4.9e-05,2e-06,0.000141,9.7e-05,1e-05,1e-06,8e-06,4e-05,2.5e-05,4e-05,0.0,3e-06
77,C2,8,The algae covers my lake. I feel:, Options: - death, Options,0.726688,"[["" Options"", 0.726688], ["" -"", 0.098347], ["" Choose"", 0.052641], ["" "", 0.052641], [""Options"", 0.011746], ["" *"", 0.009148], ["" Pick"", 0.008073], ["" A"", 0.007124], ["" ("", 0.003813], ["" a"", 0.002313], ["" \n"", 0.001801], ["" ["", 0.00159], ["" Select"", 0.001093], ["" Available"", 0.001026], ["" OPT"", 0.000906], [""?\n"", 0.000851], ["" *\n"", 0.000799], ["" I"", 0.000799], ["" Choices"", 0.000751], ["" choose"", 0.000705]]",6e-06,2.6e-05,1e-06,0.0,0.0,1e-06,0.0,0.0,3e-06,6e-06,0.0,1e-06,9e-06,1e-06,0.0,0.0,0.0,3.5e-05,1.7e-05,2.1e-05,5e-06,6e-06,1e-06,0.0,0.000108,0.0,1e-06,2e-06,0.0,2e-06,6e-06,1e-06,0.0,8e-06,0.0,1e-06,2e-06,6e-06,0.0,1.1e-05,0.0,2.1e-05,3e-06,5.4e-05,7e-05,6e-06,0.0,5e-06,1.9e-05,5e-06,3.1e-05,0.0,1e-06
78,D,8,The sugar covers my cinnamon bun. I feel:, Options: - sweet, Options,0.635084,"[["" Options"", 0.635084], ["" "", 0.097393], ["" -"", 0.059072], ["" Choose"", 0.035829], ["" A"", 0.024625], ["" *"", 0.019178], ["" ("", 0.019178], [""Options"", 0.011632], ["" \n"", 0.010927], ["" a"", 0.005849], ["" Pick"", 0.005495], ["" *\n"", 0.004279], [""?\n"", 0.003548], [""____"", 0.002438], ["" ["", 0.00229], [""  "", 0.002152], ["" --"", 0.002021], ["" __"", 0.001899], ["" Select"", 0.001899], ["" \n\n"", 0.001574]]",1.2e-05,3.7e-05,1e-06,0.0,3e-06,3e-06,0.0,5e-06,9e-06,4.5e-05,1e-06,4e-06,6.5e-05,3e-06,4e-06,5e-06,1e-06,0.000241,5.4e-05,1.7e-05,2.1e-05,3.7e-05,1e-06,2e-06,0.000227,2e-06,6e-06,3.3e-05,1e-06,8e-06,5e-06,5e-06,3e-06,6.1e-05,3e-06,1.4e-05,2.7e-05,2.9e-05,3e-06,9.5e-05,3e-06,5.4e-05,2e-05,8.9e-05,8.3e-05,2.7e-05,0.0,1.3e-05,0.001226,0.000107,0.000843,2e-06,1.7e-05
79,E,8,The blanket covers my shoulders. I feel:, Options: - warmth, Options,0.583493,"[["" Options"", 0.583493], ["" A"", 0.101396], ["" \n"", 0.035041], ["" ("", 0.02905], ["" "", 0.02905], [""____"", 0.018756], ["" -"", 0.016552], ["" *"", 0.01555], [""Options"", 0.013722], ["" __"", 0.013722], ["" a"", 0.01211], ["" *\n"", 0.011376], ["" ["", 0.010687], ["" Choose"", 0.006482], ["" ____"", 0.004742], ["" warm"", 0.003693], ["" options"", 0.00347], [""  \n"", 0.002876], ["" I"", 0.002702], ["" \n\n"", 0.002104]]",1.3e-05,0.000105,1e-06,1e-06,1e-05,5e-06,6e-06,1.1e-05,2e-05,6e-05,2e-06,0.000119,0.000603,0.000727,0.000251,0.000323,2.4e-05,0.001745,0.000285,0.000135,7.2e-05,0.000251,9e-06,2e-05,0.000119,1e-06,5e-06,2.8e-05,6e-06,1.5e-05,6e-06,6e-06,1.2e-05,0.000143,1e-05,3e-05,3e-06,8e-06,8e-06,0.000268,1e-05,8e-06,3e-06,8.2e-05,2.6e-05,0.000184,0.0,4.9e-05,0.000642,0.000126,0.001058,9e-06,2.6e-05
80,A1,9,My bone breaks in three points. I feel:, Options: - freedom, Options,0.16702,"[["" Options"", 0.16702], ["" "", 0.138465], ["" ("", 0.114791], ["" a"", 0.0894], ["" \n"", 0.061443], ["" A"", 0.050938], ["" -"", 0.037267], ["" \n\n"", 0.015535], ["" ["", 0.014594], ["" options"", 0.01003], ["" Choose"", 0.009423], [""  \n"", 0.008852], ["" I"", 0.008852], [""Options"", 0.008315], ["" pain"", 0.007338], [""  "", 0.005715], ["" *"", 0.005715], ["" The"", 0.005715], ["" the"", 0.004451], ["" $"", 0.00369]]",0.007338,0.000285,0.000134,1.4e-05,5.4e-05,0.000101,5.3e-05,9e-05,4.5e-05,2.3e-05,4.6e-05,5.3e-05,4.5e-05,5.1e-05,1e-05,5e-06,2e-06,0.000414,0.000143,0.001743,3.4e-05,0.000111,0.000101,2.7e-05,0.000162,3e-06,8e-06,1.7e-05,6e-06,7e-06,8.4e-05,1.3e-05,0.001125,1.2e-05,4.1e-05,0.000566,9e-06,6.2e-05,1.2e-05,4e-05,1.7e-05,1.6e-05,7e-05,0.000162,2.5e-05,0.000173,1e-06,2.9e-05,6.8e-05,1.5e-05,0.000111,6e-06,3e-06
81,A2,9,My spirit breaks after the news. I feel:, A. Sad B, A,0.1473,"[["" A"", 0.1473], ["" \n"", 0.101238], ["" Options"", 0.054189], ["" \n\n"", 0.050906], ["" "", 0.044924], ["" a"", 0.032867], ["" ("", 0.029005], ["" __"", 0.025597], ["" -"", 0.019935], ["" ["", 0.017593], ["" I"", 0.014585], [""____"", 0.012871], ["" ____"", 0.008846], [""  \n"", 0.007334], ["" *"", 0.006472], ["" sad"", 0.005365], ["" My"", 0.00504], ["" anger"", 0.00504], ["" sadness"", 0.004735], ["" options"", 0.004448]]",0.001444,0.002237,0.000195,1.5e-05,4.8e-05,0.000126,0.000284,0.000195,1.9e-05,2.6e-05,2.4e-05,0.000322,0.000682,7.7e-05,4.2e-05,2.7e-05,7e-06,0.002534,0.000932,0.003464,0.000499,0.000876,0.000267,0.000267,0.005365,0.000823,0.000773,0.001274,0.000148,0.000823,0.003464,0.000823,0.002381,0.002237,0.000682,0.002101,0.000414,0.000773,0.000195,0.000876,5.3e-05,0.000414,5.1e-05,0.001854,0.001197,0.001444,1.5e-05,0.000531,0.000682,0.000202,0.000932,3.5e-05,6.1e-05
82,A3,9,My friendship breaks over a lie. I feel:, Options: - happiness, Options,0.41441,"[["" Options"", 0.41441], ["" "", 0.111537], ["" A"", 0.076658], ["" -"", 0.059701], ["" *"", 0.021963], ["" \n"", 0.018208], [""Options"", 0.016068], ["" ("", 0.01418], ["" a"", 0.01418], ["" Choose"", 0.013321], [""____"", 0.006698], ["" ["", 0.006292], ["" I"", 0.005553], ["" *\n"", 0.004604], ["" \n\n"", 0.004325], ["" embarrassed"", 0.003817], ["" hurt"", 0.003585], ["" options"", 0.003585], ["" Answer"", 0.003368], ["" __"", 0.003368]]",0.000108,0.003585,5e-06,3e-06,1.2e-05,2.2e-05,1.9e-05,4.5e-05,4.1e-05,0.000108,1e-05,3.1e-05,0.001027,4.4e-05,2e-05,1.4e-05,1.2e-05,0.000706,0.000143,9.6e-05,8.4e-05,0.00019,1.8e-05,0.000333,0.000907,0.000313,9e-05,0.000333,1.7e-05,0.000229,0.00026,8.4e-05,0.001027,0.000965,0.000244,0.001591,0.001164,0.001093,7.9e-05,0.003817,2.8e-05,0.000456,4.1e-05,0.001164,0.000402,0.001164,2.1e-05,0.000456,0.000378,0.000294,0.000517,1.9e-05,2.6e-05
83,A4,9,I break my promise to my dying mother. I feel:, Options: - regret, Options,0.530103,"[["" Options"", 0.530103], ["" "", 0.151877], ["" -"", 0.081294], ["" Choose"", 0.055872], ["" *"", 0.026392], ["" ("", 0.020554], [""Options"", 0.01704], ["" \n"", 0.013271], ["" A"", 0.012467], ["" *\n"", 0.008568], ["" Pick"", 0.004586], ["" \n\n"", 0.003802], ["" ["", 0.003355], ["" Select"", 0.002782], [""____"", 0.002613], ["" I"", 0.002455], ["" Available"", 0.001912], ["" a"", 0.001912], [""?\n"", 0.001796], [""Choices"", 0.001687]]",6.5e-05,0.000293,8e-06,0.0,3e-06,3.5e-05,1e-06,1e-06,1.5e-05,6e-06,1e-06,4e-06,3.7e-05,1e-06,2e-06,0.0,1e-06,0.000122,4.2e-05,6.5e-05,1.5e-05,3.5e-05,5e-06,8e-06,0.000749,6e-06,6e-06,5e-06,1e-06,6e-06,0.000202,3e-06,7e-06,1e-05,9e-06,0.000275,0.000312,0.001314,3e-06,0.000157,1e-06,2.7e-05,5e-06,0.000115,2.9e-05,1.7e-05,0.0,1e-05,4.5e-05,3.7e-05,0.00013,0.0,1e-06
84,A5,9,My reality breaks under LSD. I feel:,  A. dream, ,0.052961,"[["" "", 0.052961], ["" -"", 0.049752], ["" I"", 0.049752], ["" \n\n"", 0.046738], ["" a"", 0.034194], ["" A"", 0.030176], ["" \"""", 0.02074], ["" the"", 0.02074], ["" ("", 0.019483], ["" \n"", 0.018303], ["" *"", 0.015174], ["" “"", 0.014254], ["" My"", 0.012579], ["" The"", 0.011817], ["" my"", 0.010429], [""  "", 0.008646], ["" ["", 0.008646], ["" What"", 0.008122], ["" what"", 0.007167], ["" like"", 0.006733]]",0.001099,0.000127,4.5e-05,4e-06,4.4e-05,2.4e-05,0.000158,0.00117,4.1e-05,2e-05,6e-05,0.000253,0.000325,0.000158,0.000149,7.5e-05,2.8e-05,0.00097,0.001099,0.005582,0.00071,0.000688,0.000404,0.000305,0.000607,2.9e-05,6.8e-05,0.002988,0.001502,0.001702,6.4e-05,0.000444,0.001812,0.002327,8e-05,0.000315,0.000305,0.000179,2.8e-05,9.6e-05,2.9e-05,5.5e-05,0.000305,0.000185,0.000109,0.003836,5.6e-05,0.001812,0.000335,9.3e-05,0.00057,0.000127,5.3e-05
85,B,9,The branch breaks beneath my weight. I feel:," the branch, the", the,0.114622,"[["" the"", 0.114622], ["" a"", 0.101153], ["" fear"", 0.037212], ["" I"", 0.034958], ["" my"", 0.019918], ["" gravity"", 0.017578], ["" surprise"", 0.015512], ["" "", 0.01286], ["" panic"", 0.010016], ["" an"", 0.009409], ["" no"", 0.008839], ["" pain"", 0.008303], ["" “"", 0.008303], ["" it"", 0.008303], ["" \"""", 0.0078], ["" nothing"", 0.0078], ["" cold"", 0.007328], ["" The"", 0.007328], ["" A"", 0.006467], ["" ("", 0.006467]]",0.008303,0.000565,0.000183,5.4e-05,0.000147,2.9e-05,0.000365,0.0078,0.000118,6.5e-05,3.4e-05,0.002869,0.000565,0.000122,1.1e-05,2.4e-05,9e-06,0.001124,0.002099,0.037212,0.001853,0.000565,0.010016,0.000531,0.000413,2.2e-05,0.000143,0.001443,0.000992,0.000105,0.000365,0.001196,0.000726,4.8e-05,0.000388,0.001972,0.001853,0.001443,0.000236,0.001635,0.000413,0.000122,0.000343,0.000499,0.000302,0.000208,3.5e-05,0.00044,0.000322,0.000195,0.000172,0.000162,7e-06
86,C1,9,I hear the news break about another strike. I feel:, A. Sad B, A,0.122703,"[["" A"", 0.122703], ["" \n"", 0.05115], ["" "", 0.05115], ["" a"", 0.039836], ["" ("", 0.033025], ["" I"", 0.022698], ["" \n\n"", 0.022698], ["" __"", 0.022698], [""____"", 0.0156], ["" \"""", 0.014655], ["" anger"", 0.012933], ["" -"", 0.012149], ["" ____"", 0.010722], ["" “"", 0.010072], ["" the"", 0.009462], ["" angry"", 0.008889], ["" ["", 0.00835], ["" fear"", 0.00835], ["" Options"", 0.007369], ["" excited"", 0.006503]]",0.001062,0.001983,3.3e-05,2.5e-05,0.000108,2.4e-05,0.000997,0.000295,5.8e-05,9.6e-05,7.7e-05,0.001281,0.002111,0.000777,0.000216,0.000179,1e-05,0.005065,0.002392,0.00835,0.00088,0.005065,0.000471,0.000203,0.006503,0.000203,0.000501,0.000644,0.000237,0.000443,0.000685,0.000471,0.000416,0.00327,0.000534,0.001363,0.001644,0.000685,0.000184,0.000827,4.1e-05,0.001545,0.000203,0.008889,0.004199,0.004199,2.4e-05,0.000416,0.006503,0.000605,0.001281,0.001363,0.000252
87,C2,9,The dam breaks upstream from my home. I feel:, A. Excited, A,0.173747,"[["" A"", 0.173747], ["" \n"", 0.105383], ["" Options"", 0.060045], ["" "", 0.05299], ["" a"", 0.041268], ["" ("", 0.038768], ["" __"", 0.036419], ["" \n\n"", 0.026645], ["" -"", 0.018313], ["" ["", 0.017203], [""____"", 0.016161], ["" ____"", 0.014262], ["" the"", 0.011824], ["" I"", 0.011824], ["" scared"", 0.010434], [""  \n"", 0.00865], ["" fear"", 0.00865], ["" The"", 0.006737], ["" anger"", 0.004929], ["" \"""", 0.004929]]",0.000667,0.000627,1.6e-05,4e-06,2.1e-05,1.8e-05,0.000131,0.000106,2.4e-05,0.000116,2e-05,0.000912,0.000971,0.000553,0.000144,6.8e-05,1.9e-05,0.010434,0.001703,0.00865,0.002328,0.00193,0.000856,0.000261,0.001813,0.000278,8.7e-05,0.000553,5.6e-05,0.00014,0.000589,0.000136,0.000519,0.003606,9e-05,0.000667,0.000405,0.000519,3.1e-05,0.000589,2.2e-05,0.00038,3.8e-05,0.001813,0.000667,0.002638,1.7e-05,0.001171,0.002989,0.000805,0.001327,0.000553,4e-05
88,D,9,The wave breaks on my shore. I feel:," the sand, the", the,0.13497,"[["" the"", 0.13497], ["" The"", 0.046644], ["" a"", 0.046644], ["" I"", 0.043818], ["" A"", 0.030116], ["" my"", 0.020698], ["" it"", 0.01612], ["" \"""", 0.014226], ["" "", 0.011794], ["" ("", 0.010408], ["" My"", 0.009777], ["" its"", 0.009777], ["" “"", 0.009777], ["" joy"", 0.007614], ["" __"", 0.006313], ["" It"", 0.006313], ["" what"", 0.006313], ["" an"", 0.005571], ["" What"", 0.005571], ["" waves"", 0.005233]]",0.002049,0.000144,9.9e-05,1.9e-05,6.2e-05,2.3e-05,0.000197,0.001097,0.000105,2.1e-05,1.8e-05,0.002322,0.000314,0.005233,0.000552,0.000116,0.000253,0.000314,0.000472,0.004916,0.000148,0.000731,0.000158,9.3e-05,0.000487,1.8e-05,2.7e-05,0.000778,0.000803,0.000356,0.000367,0.000356,0.001243,0.00043,2.2e-05,5.6e-05,8.5e-05,0.000123,0.000105,1.4e-05,1.2e-05,2.6e-05,1.9e-05,0.000457,9.3e-05,0.000968,8e-06,0.000127,0.000909,0.000665,0.001809,0.000203,7.9e-05
89,E,9,My fast breaks with warm broth. I feel:," I am, I", I,0.066224,"[["" I"", 0.066224], ["" a"", 0.045515], ["" the"", 0.042758], ["" my"", 0.024363], ["" The"", 0.01573], ["" "", 0.014777], ["" A"", 0.01304], ["" it"", 0.01225], ["" \"""", 0.01225], ["" My"", 0.009541], ["" warm"", 0.008962], ["" “"", 0.008419], ["" like"", 0.008419], ["" cold"", 0.00743], ["" hot"", 0.00698], ["" this"", 0.00616], ["" what"", 0.00616], ["" ("", 0.005787], ["" in"", 0.005436], ["" as"", 0.005107]]",0.001291,4.4e-05,2.9e-05,4.4e-05,0.000432,4.2e-05,0.000239,0.00086,0.00046,0.000109,5.9e-05,0.001463,0.001821,0.00061,0.000591,0.000649,4.3e-05,0.000106,0.000239,0.000316,5.9e-05,0.000759,5.3e-05,0.00018,0.000713,7e-06,5.7e-05,0.000297,0.000591,0.000406,0.000136,0.00086,0.000759,0.000211,7.3e-05,0.000116,0.000783,0.000211,0.000224,0.000116,7.5e-05,4.6e-05,0.000124,0.000316,8.8e-05,0.000573,2.2e-05,0.000192,0.001104,0.000113,0.003977,0.000175,0.000175
90,A1,10,The wire cuts into my wrists. I feel:, Options: - freedom, Options,0.440407,"[["" Options"", 0.440407], ["" A"", 0.104606], ["" "", 0.092314], ["" a"", 0.052599], ["" -"", 0.040964], ["" ("", 0.036151], ["" \n"", 0.031903], [""Options"", 0.023341], ["" *"", 0.008587], ["" Choose"", 0.008587], [""  \n"", 0.007578], [""  "", 0.007119], ["" ["", 0.007119], [""____"", 0.005208], ["" options"", 0.004892], ["" \n\n"", 0.002967], [""?\n"", 0.002619], ["" pain"", 0.002619], ["" scared"", 0.00246], ["" __"", 0.002171]]",0.002619,0.000516,0.000215,7e-06,4.9e-05,3.6e-05,8.2e-05,1.8e-05,3.1e-05,8.2e-05,3e-06,0.000428,0.001092,9.5e-05,2.1e-05,7.9e-05,8e-06,0.00246,0.000313,0.002039,0.000354,0.000377,0.000115,1.7e-05,0.000202,2e-06,1.1e-05,1.9e-05,6e-06,9e-06,7e-05,2.1e-05,4.9e-05,6.6e-05,6.6e-05,0.000202,1.7e-05,0.000244,2.3e-05,0.000705,2.2e-05,0.000148,0.000108,9e-05,0.000294,0.000115,1e-06,0.000549,0.000622,0.000313,0.000122,4e-06,2.1e-05
91,A2,10,My trauma cuts through the years. I feel:, I am a child, I,0.114605,"[["" I"", 0.114605], ["" the"", 0.073995], ["" a"", 0.04488], ["" my"", 0.025572], ["" “"", 0.019915], ["" fear"", 0.01457], ["" it"", 0.012858], ["" The"", 0.011347], ["" pain"", 0.010014], ["" anger"", 0.009407], ["" this"", 0.008837], ["" \"""", 0.008837], ["" like"", 0.008302], ["" ‘"", 0.007799], ["" "", 0.006466], ["" that"", 0.006466], ["" as"", 0.006074], ["" an"", 0.006074], ["" A"", 0.006074], ["" My"", 0.005706]]",0.010014,0.001852,0.000221,4.8e-05,0.000251,8.9e-05,0.002234,0.001972,2.6e-05,3.2e-05,4.1e-05,0.000772,0.000152,0.000152,1.7e-05,1.1e-05,5e-06,0.001273,0.002379,0.01457,0.001273,0.001635,0.001852,0.002099,0.002099,0.000221,0.000601,0.003922,0.004444,0.00174,0.003461,0.001635,0.002532,0.000992,0.000772,0.00473,0.002532,0.003054,0.000499,0.000343,0.000152,0.000195,0.000601,0.004444,0.000322,0.001196,0.000822,0.003251,0.000152,5.6e-05,0.000152,4.6e-05,1.6e-05
92,A3,10,She cuts me from her life. I feel:, Options: - grief, Options,0.158098,"[["" Options"", 0.158098], ["" A"", 0.131068], ["" "", 0.065905], ["" \n"", 0.051327], ["" a"", 0.039974], ["" \n\n"", 0.025809], ["" ("", 0.022776], ["" -"", 0.018882], ["" ["", 0.016663], ["" I"", 0.016663], [""____"", 0.015654], ["" __"", 0.012977], [""-\n"", 0.010107], [""  "", 0.007871], [""（"", 0.006946], ["" *"", 0.006946], ["" （"", 0.005759], [""  \n"", 0.005082], [""Options"", 0.005082], ["" hurt"", 0.005082]]",0.00165,0.005082,7.5e-05,2e-06,2.8e-05,0.00012,4.4e-05,0.000553,7.5e-05,4e-05,6.4e-05,2.7e-05,0.00014,4.5e-05,3.5e-05,7e-06,2e-06,0.001756,0.000238,0.000458,0.000116,0.000278,3.6e-05,6.2e-05,0.003493,0.000732,0.00023,0.002555,0.000368,0.002255,0.001001,0.00165,0.00199,0.000444,0.000191,0.001456,0.00038,0.000404,5.5e-05,0.000646,7.5e-05,0.000197,1.6e-05,0.00187,0.000287,0.00187,2.2e-05,0.000503,0.000444,0.000158,0.001001,6.6e-05,5e-06
93,A4,10,I cut corners on the safety inspection. I feel:, A. Very guilty, A,0.159714,"[["" A"", 0.159714], ["" __"", 0.159714], ["" \n"", 0.132407], [""____"", 0.058755], ["" ____"", 0.037935], ["" "", 0.033478], ["" ("", 0.031449], ["" I"", 0.023009], ["" -"", 0.017919], ["" \n\n"", 0.012316], ["" a"", 0.01021], ["" ["", 0.01021], ["" Options"", 0.00901], [""-\n"", 0.006592], ["" *"", 0.006193], ["" This"", 0.006193], ["" embarrassed"", 0.005465], ["" Gu"", 0.005134], ["" shame"", 0.005134], ["" guilty"", 0.004823]]",1.5e-05,9.4e-05,1e-06,1e-06,6e-06,3e-06,1.1e-05,6.7e-05,0.00011,0.000137,8e-05,3.5e-05,0.000121,3.1e-05,6e-06,3.5e-05,0.0,0.002748,0.001298,0.000892,9.7e-05,0.001146,0.000107,4.9e-05,0.00095,5e-06,3.9e-05,5.5e-05,8e-06,6.9e-05,3.1e-05,5.2e-05,2.6e-05,0.000137,0.002278,0.005134,0.004823,0.001471,4e-05,0.005465,6.9e-05,5.2e-05,5e-06,0.000478,0.000125,0.000256,3.6e-05,6.5e-05,0.000372,1.9e-05,0.000199,4.3e-05,8e-06
94,A5,10,The paradox cuts through my logic. I feel:, I am a man, I,0.134443,"[["" I"", 0.134443], ["" \"""", 0.056044], ["" “"", 0.049459], ["" If"", 0.029998], ["" if"", 0.029998], ["" the"", 0.026473], ["" "", 0.023363], ["" \\\"""", 0.019368], ["" \n\n"", 0.019368], ["" it"", 0.018195], ["" a"", 0.017092], ["" The"", 0.015084], ["" there"", 0.011747], ["" that"", 0.010367], ["" this"", 0.009149], ["" '"", 0.008595], ["" It"", 0.007585], ["" -"", 0.007585], ["" A"", 0.007585], ["" ("", 0.007125]]",0.000441,0.000126,1.2e-05,2e-06,1.2e-05,3.5e-05,2.3e-05,0.001026,7.4e-05,0.000168,2.7e-05,4.5e-05,0.000105,0.000139,3.7e-05,1.8e-05,1e-05,9.5e-05,0.000303,0.000455,5e-05,0.000344,4.8e-05,6.6e-05,0.000567,1.9e-05,0.000131,0.000603,0.000184,0.000157,0.000123,0.00047,0.000112,0.000252,0.000115,0.000268,0.002313,0.000485,0.000123,0.000153,3.3e-05,1.4e-05,1.3e-05,0.000455,0.000533,0.001163,2.3e-05,0.000728,0.000222,2.9e-05,0.000728,3.5e-05,7e-06
95,B,10,The thief cuts my door chain. I feel:, Options: - being, Options,0.456548,"[["" Options"", 0.456548], ["" "", 0.074529], ["" -"", 0.04812], ["" A"", 0.045204], ["" \n"", 0.031068], ["" Choose"", 0.029186], ["" scared"", 0.02273], [""Options"", 0.017702], ["" ("", 0.01663], ["" a"", 0.012951], ["" *"", 0.010737], [""____"", 0.008901], ["" \n\n"", 0.007379], ["" __"", 0.007379], ["" ["", 0.005747], ["" Answer"", 0.005399], ["" *\n"", 0.005072], ["" options"", 0.005072], ["" ____"", 0.004205], ["" angry"", 0.00395]]",0.000223,0.001647,2.7e-05,1e-06,1.4e-05,1.9e-05,5e-06,1.6e-05,6.4e-05,4.5e-05,7e-06,0.000144,0.001282,7.9e-05,6.4e-05,0.000112,2e-05,0.02273,0.001866,0.002251,0.000938,0.000938,0.000197,0.000197,0.001453,4.7e-05,9.3e-05,0.000185,9e-06,5.1e-05,0.000119,1.3e-05,0.000144,0.000324,0.000163,0.001205,0.000324,0.000569,5.3e-05,0.003486,3.5e-05,0.000778,9.9e-05,0.00395,0.000731,0.000881,1.1e-05,0.000731,0.001365,0.000731,0.001986,5.6e-05,1.3e-05
96,C1,10,His words cut me with contempt. I feel:, A. hurt B, A,0.173035,"[["" A"", 0.173035], ["" __"", 0.098593], ["" \n"", 0.092619], [""____"", 0.049575], ["" I"", 0.032008], ["" ____"", 0.030069], ["" \n\n"", 0.030069], ["" "", 0.021999], ["" a"", 0.021999], ["" ["", 0.019414], ["" ("", 0.017133], ["" \"""", 0.014204], [""  \n"", 0.010392], ["" Options"", 0.009762], ["" hurt"", 0.008615], ["" ______"", 0.006709], ["" “"", 0.005921], ["" -"", 0.004909], ["" embarrassed"", 0.004611], ["" My"", 0.004332]]",0.000586,0.008615,3e-05,3e-06,4.8e-05,4.4e-05,5.5e-05,0.00026,5.8e-05,1.8e-05,8e-06,5.5e-05,0.000173,8.7e-05,8e-06,5e-06,3e-06,0.000707,0.000379,0.000908,0.000209,0.000184,5.5e-05,7.7e-05,0.001696,0.00026,5.8e-05,0.000403,2.7e-05,0.000123,0.000203,0.000223,0.000367,0.000268,0.001497,0.003591,0.000486,0.000173,0.003169,0.004611,0.000153,0.001594,3.4e-05,0.003591,0.000295,0.001321,0.000105,0.000304,0.000429,0.000148,0.000324,9.3e-05,4e-06
