idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
74,N4,15,The configuration file specifies default settings. I feel:," 

* It is"," 

",0.158149,"[["" \n\n"", 0.158149], ["" if"", 0.05818], ["" it"", 0.048233], [""  \n\n"", 0.039986], ["" \"""", 0.039986], ["" the"", 0.037564], ["" I"", 0.021403], ["" "", 0.020106], ["" If"", 0.018888], ["" this"", 0.016669], ["" \n"", 0.015659], ["" that"", 0.01471], ["" a"", 0.013819], ["" there"", 0.012195], ["" The"", 0.011456], ["" `"", 0.011456], ["" **"", 0.010762], ["" ("", 0.010762], ["" It"", 0.01011], ["" *"", 0.01011]]",2.4e-05,1e-06,0.0,0.0,0.0,1e-06,2e-06,0.000536,0.00014,9.9e-05,6.4e-05,2e-06,1e-06,4e-06,1e-06,3e-06,0.0,3e-06,1.3e-05,9e-06,1e-06,6e-06,3e-06,1e-05,1.2e-05,0.0,3e-06,1.5e-05,1.1e-05,3e-06,1e-06,0.000144,1.3e-05,4e-06,6e-06,3.8e-05,4.1e-05,3e-06,2e-06,3e-06,2.1e-05,3e-06,2e-06,6e-06,1.3e-05,5.6e-05,2e-06,1e-06,3e-06,1e-06,6.8e-05,7e-06,0.0
75,N4,16,The encryption key secures the connection. I feel:, if the key is, if,0.092743,"[["" if"", 0.092743], ["" the"", 0.059879], ["" \"""", 0.056251], ["" If"", 0.041154], ["" it"", 0.041154], ["" \n\n"", 0.036319], ["" I"", 0.030109], ["" The"", 0.028285], ["" this"", 0.017156], ["" that"", 0.016116], ["" "", 0.014223], ["" “"", 0.013361], ["" a"", 0.013361], ["" It"", 0.013361], [""  \n\n"", 0.011077], ["" A"", 0.009183], ["" **"", 0.008104], ["" This"", 0.008104], ["" what"", 0.007613], ["" no"", 0.007613]]",6e-06,1e-06,0.0,0.0,0.0,1e-06,1e-06,0.000379,0.000139,0.000551,6.6e-05,1e-06,2e-06,2e-06,1e-06,3e-06,0.0,1e-06,1e-05,1.3e-05,0.0,7e-06,1e-06,0.000127,9e-06,0.0,2e-06,2.1e-05,2.9e-05,2e-06,0.0,1.9e-05,2.3e-05,1e-06,1e-06,1.1e-05,4e-06,0.0,4e-06,1e-06,4e-06,0.0,0.0,2e-06,4e-06,6.2e-05,1e-06,1e-06,3e-06,0.0,2.9e-05,8e-06,0.0
76,N4,17,The backup runs automatically at midnight. I feel:," 

> 
>"," 

",0.1539,"[["" \n\n"", 0.1539], ["" \"""", 0.060268], ["" if"", 0.056617], ["" it"", 0.056617], ["" I"", 0.044093], ["" "", 0.032259], ["" a"", 0.032259], [""  \n\n"", 0.030305], ["" this"", 0.030305], ["" the"", 0.028469], ["" that"", 0.016221], ["" A"", 0.014315], ["" why"", 0.012633], ["" If"", 0.012633], ["" ("", 0.009838], ["" there"", 0.009242], ["" It"", 0.008682], ["" The"", 0.008156], ["" what"", 0.008156], ["" \n"", 0.007662]]",4.1e-05,2e-06,0.0,0.0,1e-06,2e-06,2e-06,0.00046,0.000262,0.000337,8.5e-05,1e-06,2e-06,7e-06,2e-06,3e-06,0.0,8e-06,3.7e-05,1.8e-05,2e-06,1.8e-05,5e-06,8e-06,0.000154,0.0,4e-06,2.5e-05,8e-06,8e-06,1e-06,5.7e-05,1.7e-05,2e-06,7e-06,0.000109,5.9e-05,5e-06,2.2e-05,1e-05,5.5e-05,2e-06,2e-06,2.2e-05,3e-05,3.1e-05,2e-06,2e-06,1e-05,1e-06,0.00012,2.2e-05,0.0
77,N4,18,The cache stores frequently accessed data. I feel:," 

1. If"," 

",0.132227,"[["" \n\n"", 0.132227], ["" if"", 0.11669], ["" the"", 0.066488], ["" If"", 0.051781], [""  \n\n"", 0.045697], ["" it"", 0.031407], ["" The"", 0.029504], ["" \"""", 0.020278], ["" when"", 0.019049], ["" **"", 0.013937], ["" "", 0.013937], ["" cache"", 0.013092], ["" a"", 0.011554], ["" data"", 0.011554], ["" \n"", 0.011554], ["" why"", 0.009579], ["" for"", 0.009579], ["" since"", 0.009579], ["" this"", 0.009579], ["" It"", 0.009579]]",0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.00024,5e-06,2.7e-05,4.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,3e-06,1e-06,0.0,0.0,1.4e-05,0.0,0.0,0.0,1e-06,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0
78,N4,19,The syntax follows standard conventions. I feel:, 1. The, ,0.049915,"[["" "", 0.049915], ["" I"", 0.036519], ["" the"", 0.034306], ["" it"", 0.028441], ["" The"", 0.025099], ["" \"""", 0.023578], ["" a"", 0.023578], ["" \n\n"", 0.02215], ["" ("", 0.02215], ["" if"", 0.018363], ["" \\\"""", 0.015223], ["" $$"", 0.013435], ["" this"", 0.013435], ["" $"", 0.012621], ["" -"", 0.012621], ["" If"", 0.011856], ["" `"", 0.011138], ["" “"", 0.011138], ["" there"", 0.009829], ["" *"", 0.009829]]",2.6e-05,2e-06,0.0,0.0,3e-06,2e-06,6e-06,0.000347,5e-05,0.000124,0.000149,3e-06,1.1e-05,1.2e-05,2e-06,1.7e-05,0.0,6e-06,1.4e-05,7e-06,2e-06,2.2e-05,4e-06,5e-06,1.6e-05,0.0,4e-06,2.3e-05,1.6e-05,1.2e-05,2e-06,0.000164,2.2e-05,7e-06,1.5e-05,3.5e-05,4.7e-05,6e-06,4e-06,1.6e-05,9.9e-05,2e-06,2e-06,1.3e-05,1e-05,0.000198,2e-06,7e-06,1.1e-05,1e-06,0.000192,7e-06,1e-06
79,N4,20,The module exports its public functions. I feel:," 

```
module"," 

",0.2198,"[["" \n\n"", 0.2198], ["" it"", 0.052207], ["" `"", 0.038195], ["" \"""", 0.038195], ["" the"", 0.038195], ["" this"", 0.033707], ["" if"", 0.031665], ["" I"", 0.029747], [""  \n\n"", 0.021763], ["" "", 0.020445], ["" that"", 0.018042], ["" a"", 0.014958], ["" \n"", 0.0132], ["" *"", 0.010943], ["" **"", 0.010943], ["" there"", 0.01028], ["" they"", 0.009657], ["" If"", 0.009072], ["" It"", 0.008523], ["" ("", 0.008523]]",6e-06,2e-06,0.0,0.0,0.0,1e-06,1e-06,0.000399,9.5e-05,0.000274,4.3e-05,0.0,1e-06,5e-06,0.0,1e-06,0.0,1e-06,7e-06,4e-06,0.0,2e-06,1e-06,1e-05,1.6e-05,0.0,1e-06,5e-06,9e-06,8e-06,0.0,5.7e-05,1.6e-05,2e-06,9e-06,4.1e-05,1.2e-05,1e-06,5e-06,5e-06,0.000114,1e-06,1e-06,4e-06,2e-06,0.000138,2e-06,1e-06,1e-06,0.0,0.000156,1e-05,0.0
80,N5,1,I need to find the nearest library. I feel:," 
A. Exc"," 
",0.143454,"[["" \n"", 0.143454], ["" A"", 0.134762], ["" __"", 0.049576], ["" "", 0.046573], [""____"", 0.0411], ["" Options"", 0.026536], ["" \n\n"", 0.024929], ["" ("", 0.021999], ["" ["", 0.021999], ["" I"", 0.018238], ["" a"", 0.018238], ["" ____"", 0.016095], ["" -"", 0.014204], ["" \"""", 0.011062], [""-\n"", 0.007603], ["" tired"", 0.006303], ["" lost"", 0.005921], [""（"", 0.004909], ["" confused"", 0.004909], ["" ______"", 0.004611]]",3.4e-05,8.4e-05,2e-06,1e-06,4.1e-05,1e-05,7e-06,6.8e-05,9.3e-05,5.3e-05,1.6e-05,7.7e-05,0.000801,9e-05,3.9e-05,0.000295,4e-06,0.000416,0.000367,2.9e-05,7.2e-05,0.001922,5.3e-05,1.1e-05,0.001696,7e-06,0.000131,0.005921,6.4e-05,0.000908,2.4e-05,0.000131,0.000131,0.000908,0.000277,0.000295,0.000223,1.7e-05,6.4e-05,0.004332,0.000304,5.6e-05,1.5e-05,0.000753,0.001406,0.004909,4e-06,0.000416,0.002977,0.000252,0.002468,0.000356,3.9e-05
81,N5,2,I want to learn how to make pasta. I feel:, A. I can, A,0.184396,"[["" A"", 0.184396], ["" \n"", 0.162729], ["" "", 0.059865], ["" __"", 0.056238], [""____"", 0.032043], ["" ("", 0.030102], ["" ____"", 0.026565], ["" a"", 0.023443], ["" I"", 0.022023], ["" ["", 0.019435], ["" \n\n"", 0.018258], ["" -"", 0.016112], ["" Options"", 0.008624], ["" ______"", 0.008624], [""  \n"", 0.008102], ["" excited"", 0.007611], ["" \"""", 0.00715], ["" confused"", 0.005231], ["" *"", 0.004914], [""（"", 0.004074]]",1.3e-05,3.9e-05,1e-06,0.0,1.3e-05,3e-06,1e-06,0.000158,9.6e-05,0.000203,3.4e-05,1.1e-05,0.000356,5.5e-05,1.3e-05,0.000135,1e-06,0.00298,0.000854,7.2e-05,0.000245,0.000708,2.6e-05,1e-05,0.000802,1.6e-05,0.000123,0.000403,3.8e-05,9.3e-05,8e-06,6.6e-05,7.5e-05,0.003377,0.000245,0.000245,0.000163,1.1e-05,9.3e-05,0.003377,0.000334,0.00023,1.9e-05,0.000429,0.000665,0.005231,3e-06,0.000153,0.007611,0.000403,0.002321,0.001242,7.9e-05
82,N5,3,I am looking for a recipe for soup. I feel:," 

* I am"," 

",0.195949,"[["" \n\n"", 0.195949], ["" I"", 0.049544], ["" \n"", 0.041073], ["" "", 0.038585], ["" a"", 0.031988], ["" ("", 0.023403], ["" -"", 0.023403], [""  \n\n"", 0.021985], ["" A"", 0.021985], ["" it"", 0.019402], ["" the"", 0.018226], ["" \"""", 0.01511], ["" cold"", 0.013335], ["" tired"", 0.010385], ["" lazy"", 0.009756], ["" ["", 0.009165], ["" hungry"", 0.008609], ["" *"", 0.008609], ["" **"", 0.007598], ["" The"", 0.006705]]",9.3e-05,1.3e-05,1e-06,1e-06,2.7e-05,1.2e-05,1.9e-05,0.000966,0.000202,0.000119,0.000148,3e-06,2.7e-05,0.000102,2.5e-05,5e-05,2e-06,5e-05,0.000112,8e-06,6e-06,0.000209,4e-06,7e-06,0.001028,4e-06,2.9e-05,0.000153,0.000229,0.000403,7e-06,0.000429,1.5e-05,0.000209,2.7e-05,1.5e-05,0.000334,2e-05,7.7e-05,2.6e-05,1.1e-05,0.000127,0.000378,0.000456,0.000295,0.000586,1e-06,3.2e-05,0.000209,8e-06,0.001095,9.6e-05,0.000158
83,N5,4,I need directions to the train station. I feel:, A. Excited, A,0.141293,"[["" A"", 0.141293], ["" \n"", 0.103372], ["" __"", 0.066742], [""____"", 0.051979], ["" ("", 0.04883], ["" a"", 0.038029], ["" "", 0.035725], ["" Options"", 0.031527], ["" lost"", 0.026137], ["" \n\n"", 0.023065], ["" -"", 0.020355], ["" ____"", 0.017963], ["" confused"", 0.013142], ["" ["", 0.011598], ["" excited"", 0.010235], ["" anxious"", 0.009033], ["" ______"", 0.008485], [""  \n"", 0.007971], ["" �"", 0.007971], ["" tired"", 0.007971]]",3e-05,0.00029,2e-06,1e-06,2e-05,1.2e-05,6e-06,1.8e-05,6.5e-05,8.1e-05,1.5e-05,0.000212,0.003765,7.6e-05,2.1e-05,0.000256,5e-06,0.004267,0.002015,0.000241,0.000309,0.009033,0.000165,1.1e-05,0.003537,1.4e-05,0.00045,0.026137,2.2e-05,0.000329,5.5e-05,6.3e-05,3.6e-05,0.001475,0.000256,0.0002,0.000212,4.9e-05,4.5e-05,0.006208,0.000187,0.000654,0.000121,0.002932,0.004267,0.013142,1e-06,0.000422,0.010235,0.001385,0.006208,0.001222,5.5e-05
84,N5,5,I want to know the weather forecast. I feel:, A. Hot B, A,0.236269,"[["" A"", 0.236269], ["" \n"", 0.208507], ["" __"", 0.052719], ["" "", 0.03857], ["" ("", 0.036233], ["" cold"", 0.028218], ["" ["", 0.024903], [""____"", 0.020645], ["" hot"", 0.019394], ["" ____"", 0.019394], ["" \n\n"", 0.018219], ["" I"", 0.016078], ["" a"", 0.01105], ["" it"", 0.009752], ["" It"", 0.009161], ["" \"""", 0.008606], [""  \n"", 0.007135], ["" -"", 0.007135], ["" warm"", 0.006296], ["" the"", 0.006296]]",1.7e-05,3e-05,1e-06,1e-06,5.8e-05,4e-06,1e-06,7.9e-05,0.000428,5.1e-05,8e-06,1e-05,3.7e-05,0.000102,7e-06,1.6e-05,1e-06,0.000215,0.00026,1.5e-05,2.1e-05,0.000428,7e-06,1e-06,0.000517,4e-06,7e-06,5.1e-05,4e-06,3.7e-05,1e-06,3.7e-05,2.5e-05,3.7e-05,4e-05,4.8e-05,1.5e-05,2e-06,4.2e-05,9e-05,1e-05,1.7e-05,1e-06,0.000313,0.000168,0.001405,0.0,8e-06,0.000623,3.3e-05,0.001405,7.9e-05,9e-06
85,N5,6,I need help with a math problem. I feel:, 1. I, ,0.102149,"[["" "", 0.102149], ["" I"", 0.061957], ["" A"", 0.042582], ["" a"", 0.040002], ["" \"""", 0.029266], ["" -"", 0.029266], ["" ("", 0.025827], ["" embarrassed"", 0.018896], ["" \\\"""", 0.016675], ["" The"", 0.0122], ["" $"", 0.0122], ["" If"", 0.009501], ["" confused"", 0.008926], ["" ["", 0.008385], ["" St"", 0.007877], [""conf"", 0.0074], ["" stupid"", 0.006951], ["" D"", 0.006951], ["" \n\n"", 0.00653], ["" \n"", 0.00653]]",6.8e-05,3e-05,2e-06,1e-06,1.1e-05,8e-06,7.5e-05,4.8e-05,0.000169,0.000197,6e-05,1.4e-05,9.3e-05,4.7e-05,3e-06,1e-05,1e-06,0.000504,0.000305,0.000136,9e-05,0.002898,0.000169,6.8e-05,0.002402,1.7e-05,0.000169,0.003085,0.000185,0.001758,9e-06,0.000884,6e-05,0.002898,0.001551,0.001208,0.001651,3.3e-05,0.000346,0.018896,0.000536,7.3e-05,5.3e-05,0.001651,0.002257,0.008926,1.1e-05,0.000346,8e-05,1e-05,0.000444,2.5e-05,1e-05
86,N5,7,I want to translate a sentence to Spanish. I feel:," ""I am a"," """,0.378012,"[["" \"""", 0.378012], ["" \n\n"", 0.115287], ["" I"", 0.061709], ["" \n"", 0.027383], ["" *"", 0.01882], ["" “"", 0.016609], ["" '"", 0.015602], ["" The"", 0.010074], ["" `"", 0.008351], ["" **"", 0.00737], ["" ("", 0.006504], ["" "", 0.00574], ["" the"", 0.00574], ["" -"", 0.005392], ["" Est"", 0.005065], [""  \n\n"", 0.005065], ["" Yo"", 0.004758], ["" Me"", 0.004199], ["" El"", 0.004199], ["" it"", 0.003945]]",2e-06,2e-06,0.0,1e-06,5e-06,5e-06,1e-06,4.8e-05,4e-06,2.5e-05,2.4e-05,1e-06,2e-06,7e-06,1e-06,3e-06,3e-06,1.8e-05,3.2e-05,7e-06,8e-06,4.4e-05,1e-06,4e-06,3e-05,0.0,2e-06,8e-06,1.7e-05,2.8e-05,3e-06,1.5e-05,4e-06,1.2e-05,1e-05,3e-06,3.5e-05,3e-06,5e-06,3.4e-05,4e-05,3e-06,1.3e-05,5.3e-05,2.9e-05,5.1e-05,1e-06,1.3e-05,1.8e-05,3e-06,0.000119,2e-06,2e-06
87,N5,8,I am looking for the definition of a word. I feel:," 

> 
>"," 

",0.144912,"[["" \n\n"", 0.144912], ["" \"""", 0.099596], ["" it"", 0.047046], ["" I"", 0.039002], [""  \n\n"", 0.036639], ["" \n"", 0.026806], ["" *"", 0.025182], ["" "", 0.025182], ["" a"", 0.023656], ["" It"", 0.018423], ["" The"", 0.018423], ["" the"", 0.016259], ["" **"", 0.015274], [""  \n"", 0.014348], ["" ("", 0.012662], ["" '"", 0.010497], ["" “"", 0.009264], ["" A"", 0.009264], ["" -"", 0.008703], ["" if"", 0.008703]]",6.9e-05,3.3e-05,6e-06,4e-06,9e-06,1.2e-05,1.8e-05,8.8e-05,4.4e-05,2.2e-05,4.4e-05,1.7e-05,8.8e-05,0.000124,5.7e-05,6.2e-05,3.7e-05,0.0001,0.000181,4.9e-05,2.5e-05,0.000382,9e-06,0.000103,0.001106,9e-06,8.3e-05,0.000205,8e-05,0.000205,3.1e-05,0.000205,6.4e-05,8e-05,0.000247,0.000247,0.000507,6.9e-05,7.3e-05,0.000507,0.000145,6.6e-05,4.6e-05,0.000692,0.000348,0.000835,6e-06,2.4e-05,0.000337,3.7e-05,0.00161,0.000164,7e-06
88,N5,9,I need to convert kilometers to miles. I feel:, A. I need, A,0.130263,"[["" A"", 0.130263], ["" "", 0.095303], ["" I"", 0.054302], ["" a"", 0.04229], ["" \n"", 0.039728], ["" \n\n"", 0.03094], ["" ("", 0.02565], ["" \"""", 0.024096], ["" -"", 0.012898], ["" confused"", 0.012116], ["" ["", 0.011382], ["" the"", 0.010693], ["" The"", 0.010045], ["" $"", 0.007823], ["" this"", 0.007823], ["" `"", 0.007349], ["" If"", 0.006904], ["" km"", 0.006904], ["" This"", 0.006485], ["" it"", 0.006485]]",6.4e-05,2.8e-05,1e-06,1e-06,2.7e-05,5e-06,2.2e-05,0.000102,4.5e-05,0.000102,1.8e-05,7e-06,3.1e-05,2.7e-05,2e-06,5e-06,0.0,0.000415,0.000215,4.1e-05,6.6e-05,0.000366,2.4e-05,1.1e-05,0.0005,6e-06,0.000119,0.000995,5.3e-05,0.000208,3e-06,0.000115,2.9e-05,0.000366,0.000532,0.000303,0.000276,9e-06,2.7e-05,0.002106,0.00013,1.6e-05,9e-06,0.000244,0.000389,0.012116,2e-06,6e-05,3.5e-05,1e-05,0.000303,2.4e-05,4e-06
89,N5,10,I want to find opening hours of a store. I feel:," 

> 
>"," 

",0.405777,"[["" \n\n"", 0.405777], ["" \"""", 0.116257], [""  \n\n"", 0.070514], ["" `"", 0.048463], ["" \n"", 0.02594], [""-\n\n"", 0.02594], ["" **"", 0.016748], ["" '"", 0.015734], ["" I"", 0.015734], ["" *"", 0.011511], ["" "", 0.011511], ["" the"", 0.008422], ["" ("", 0.006982], ["" <"", 0.006982], [""  \n"", 0.006559], ["" ["", 0.006161], ["" opening"", 0.005788], ["" The"", 0.005437], ["" if"", 0.005437], ["" it"", 0.005108]]",1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,3.9e-05,3e-06,5e-06,5e-05,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,5e-06,1e-06,0.0,2e-06,0.0,1e-06,3e-06,0.0,1e-06,4e-06,3e-06,1e-06,0.0,4e-06,2e-06,0.0,0.0,1e-06,1e-06,0.0,1e-06,0.0,1e-06,0.0,0.0,2e-06,3e-06,8e-06,0.0,0.0,0.0,0.0,2.4e-05,2e-06,0.0
90,N5,11,I need to schedule a meeting. I feel:," 
A. nervous"," 
",0.171871,"[["" \n"", 0.171871], ["" A"", 0.151676], ["" Options"", 0.081186], ["" -"", 0.043456], [""____"", 0.043456], ["" "", 0.043456], ["" __"", 0.03835], ["" ("", 0.029867], ["" \n\n"", 0.02476], ["" a"", 0.021851], ["" ["", 0.019283], [""  \n"", 0.014108], ["" ____"", 0.009109], ["" I"", 0.008039], [""-\n"", 0.008039], ["" *"", 0.007551], ["" ______"", 0.005525], [""（"", 0.004876], [""Options"", 0.004042], ["" worried"", 0.003797]]",5.8e-05,0.00013,2e-06,0.0,8e-06,1.6e-05,2e-06,4.2e-05,0.000134,4.2e-05,3.6e-05,2.9e-05,0.000243,0.000147,4.6e-05,0.000312,2e-06,0.001487,0.000582,0.000178,0.000104,0.002032,3.5e-05,8e-06,0.000454,3e-06,2.8e-05,0.000183,1.3e-05,0.000115,2.1e-05,3.2e-05,8.1e-05,0.001583,0.000108,0.000243,0.000122,2e-05,3.6e-05,0.001685,0.000275,7e-05,1.1e-05,0.00066,0.000483,0.003148,3e-06,0.000126,0.00261,9.2e-05,0.001583,9.2e-05,5.9e-05
91,N5,12,I want to check train departure times. I feel:," 

> 
>"," 

",0.387274,"[["" \n\n"", 0.387274], ["" \"""", 0.12573], [""  \n\n"", 0.071639], ["" I"", 0.036022], ["" \n"", 0.026354], ["" *"", 0.015985], ["" `"", 0.015016], ["" "", 0.014106], ["" '"", 0.012449], ["" ["", 0.010986], ["" **"", 0.010986], [""-\n\n"", 0.009108], [""  \n"", 0.008556], ["" the"", 0.008038], ["" ("", 0.008038], ["" “"", 0.00588], ["" it"", 0.00588], ["" <"", 0.005189], ["" if"", 0.00458], ["" If"", 0.004302]]",2e-06,2e-06,0.0,1e-06,1e-06,2e-06,1e-06,6.1e-05,9e-06,5.6e-05,2.3e-05,0.0,1e-06,4e-06,1e-06,2e-06,0.0,2e-06,2.7e-05,5e-06,0.0,2.7e-05,1e-06,2e-06,1.5e-05,0.0,8e-06,1.6e-05,3e-06,9e-06,1e-06,1.2e-05,4e-06,2e-06,4e-06,9e-06,8e-06,2e-06,1e-06,6e-06,2.3e-05,0.0,1e-06,1.1e-05,1.5e-05,4.1e-05,1e-06,0.0,2e-06,0.0,1.2e-05,1.3e-05,0.0
92,N5,13,I need information about visa requirements. I feel:, I am a citizen, I,0.108236,"[["" I"", 0.108236], ["" "", 0.045119], ["" A"", 0.037405], ["" \"""", 0.03301], ["" a"", 0.029131], ["" ("", 0.025708], ["" \n\n"", 0.022688], ["" \n"", 0.018809], ["" -"", 0.018809], ["" confused"", 0.012927], ["" ["", 0.011408], ["" If"", 0.010717], ["" it"", 0.009458], ["" that"", 0.008885], ["" The"", 0.008346], ["" the"", 0.008346], ["" You"", 0.007841], ["" __"", 0.007841], ["" What"", 0.007841], ["" My"", 0.007366]]",3.4e-05,4.1e-05,2e-06,1e-06,1.3e-05,9e-06,2.9e-05,0.00019,6.8e-05,0.000127,5.6e-05,1.8e-05,0.000148,3.5e-05,1e-05,0.000144,1e-06,0.00113,0.001362,0.000184,0.000295,0.002884,8.7e-05,5.1e-05,0.001202,1.8e-05,0.000367,0.001982,0.000442,0.001544,9e-06,0.000184,6.4e-05,0.00211,0.000486,0.000222,0.000729,2.9e-05,0.000148,0.002391,0.000237,8.4e-05,5.5e-05,0.000304,0.001862,0.012927,2.6e-05,0.000304,0.00113,5.3e-05,0.000624,0.000135,5e-06
93,N5,14,I want to find a good restaurant nearby. I feel:, A. Hungry, A,0.18306,"[["" A"", 0.18306], ["" \n"", 0.151762], ["" __"", 0.133929], ["" ____"", 0.046285], [""____"", 0.04348], ["" "", 0.040846], ["" Options"", 0.029884], ["" ("", 0.026372], ["" ["", 0.017027], ["" \n\n"", 0.015026], ["" -"", 0.011703], ["" I"", 0.009114], ["" \"""", 0.008043], ["" *"", 0.008043], ["" hungry"", 0.007556], ["" ______"", 0.007098], ["" a"", 0.007098], [""（"", 0.005884], ["" 【"", 0.005884], ["" happy"", 0.005193]]",1.2e-05,2.4e-05,0.0,1e-06,1e-05,3e-06,1e-06,5.3e-05,0.00013,0.000115,4.2e-05,1.7e-05,0.000312,2.6e-05,3.6e-05,0.000147,2e-06,0.000147,0.000108,6e-06,1.6e-05,0.00062,7e-06,1e-06,0.001398,2e-06,4.1e-05,0.00062,9e-06,0.0004,6e-06,0.00013,1.6e-05,0.000178,2.6e-05,8.7e-05,2.6e-05,4e-06,3.7e-05,0.000547,3.4e-05,6e-05,8e-06,0.000583,0.000848,0.00191,1e-06,4.1e-05,0.004583,0.000157,0.005193,0.0004,2.1e-05
94,N5,15,I am looking for parking options. I feel:, Options: - frustration, Options,0.119874,"[["" Options"", 0.119874], ["" "", 0.099379], ["" \n"", 0.068302], ["" A"", 0.060276], ["" ("", 0.038917], ["" -"", 0.036559], ["" a"", 0.032264], ["" I"", 0.028472], ["" \n\n"", 0.023605], ["" \"""", 0.020831], ["" ["", 0.01524], [""____"", 0.014317], ["" __"", 0.013449], [""-\n"", 0.013449], ["" *"", 0.009244], [""  \n"", 0.008158], [""Options"", 0.007199], ["" The"", 0.007199], ["" Choose"", 0.007199], ["" options"", 0.006763]]",2.4e-05,1.5e-05,1e-06,1e-06,8e-06,1.8e-05,3e-06,0.000145,1.9e-05,6.4e-05,4.9e-05,7e-06,4.4e-05,6.8e-05,5.3e-05,3.1e-05,4e-06,0.000446,0.00014,4e-05,3.3e-05,0.000262,2e-05,2.9e-05,0.000254,3e-06,3.5e-05,0.000159,3.4e-05,9.1e-05,1.8e-05,7.1e-05,3e-05,0.001509,2.2e-05,9.1e-05,0.0001,2.5e-05,1e-05,0.000204,4.6e-05,2.4e-05,7e-06,6e-05,8.8e-05,0.00171,5e-06,7.3e-05,0.000204,3.1e-05,0.000505,1e-05,5e-06
95,N5,16,I need to renew my subscription. I feel:, A. Happy B, A,0.146164,"[["" A"", 0.146164], ["" \n"", 0.100457], ["" Options"", 0.083282], ["" -"", 0.06486], ["" "", 0.044578], ["" \n\n"", 0.034717], ["" a"", 0.023861], ["" __"", 0.022415], ["" ("", 0.021057], [""____"", 0.021057], ["" I"", 0.012772], ["" ["", 0.011998], [""  \n"", 0.010588], ["" excited"", 0.009947], ["" *"", 0.007277], ["" Answer"", 0.006422], ["" \"""", 0.006422], ["" ____"", 0.006422], ["" confused"", 0.006422], [""Options"", 0.005324]]",0.000188,0.000495,5e-06,2e-06,2.2e-05,2.8e-05,6e-06,5.7e-05,4.8e-05,4.3e-05,4.1e-05,6.7e-05,0.001433,6.7e-05,3.1e-05,0.000133,4e-06,0.002515,0.000597,0.000249,0.000177,0.00184,0.000101,3.7e-05,0.002515,3.6e-05,0.000188,0.00184,3.2e-05,0.000213,0.000182,8.6e-05,0.000182,0.004698,0.000437,0.000527,0.000636,0.00022,0.000138,0.003229,0.000188,0.000561,3.9e-05,0.001433,0.003437,0.006422,1.2e-05,0.000527,0.009947,0.000869,0.003229,0.000257,0.000118
96,N5,17,I want to compare product prices. I feel:," 

> 
>"," 

",0.297934,"[["" \n\n"", 0.297934], ["" \"""", 0.132207], [""  \n\n"", 0.066478], ["" I"", 0.024456], ["" \n"", 0.020275], ["" **"", 0.019046], ["" the"", 0.019046], ["" "", 0.016808], ["" *"", 0.014833], ["" if"", 0.014833], ["" `"", 0.012297], ["" '"", 0.011552], ["" The"", 0.009577], ["" If"", 0.009577], ["" ("", 0.008997], [""  \n"", 0.00794], ["" it"", 0.007459], ["" a"", 0.007007], ["" price"", 0.006582], ["" $$"", 0.006183]]",4e-06,1e-06,0.0,0.0,1e-06,1e-06,1e-06,9.1e-05,1.4e-05,1.8e-05,5.7e-05,0.0,1e-06,2e-06,1e-06,1e-06,0.0,1e-06,7e-06,3e-06,0.0,4e-06,0.0,3e-06,8e-06,0.0,4e-06,3e-06,3e-06,2e-06,0.0,4e-06,4e-06,3e-06,2e-06,6e-06,2e-06,1e-06,1e-06,1e-06,3e-06,1e-06,0.0,5e-06,7e-06,2.4e-05,0.0,0.0,2e-06,0.0,3.8e-05,2e-06,0.0
