idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
73,A4,14,Her greed caused her family to lose everything. I feel:, A. Sad B, A,0.242972,"[["" A"", 0.242972], ["" \n"", 0.130053], ["" __"", 0.114772], ["" "", 0.044945], [""____"", 0.042222], ["" ____"", 0.027261], ["" ["", 0.027261], ["" -"", 0.017601], ["" ("", 0.016534], ["" \n\n"", 0.014592], ["" a"", 0.010029], ["" Options"", 0.009421], [""-\n"", 0.00781], ["" ______"", 0.006083], [""  \n"", 0.005368], ["" sorry"", 0.004737], ["" shocked"", 0.004737], ["" pity"", 0.00445], ["" angry"", 0.004181], ["" *"", 0.004181]]",0.000208,0.000531,8e-06,1e-06,1.4e-05,1e-05,1.3e-05,5.8e-05,1.5e-05,6.3e-05,6e-06,7.7e-05,0.000441,2.6e-05,1.2e-05,4e-06,2e-06,0.000389,0.000119,7.9e-05,0.000162,0.000162,2.1e-05,2e-06,0.003256,9.5e-05,5.4e-05,8.7e-05,6e-06,2e-05,0.000222,7.7e-05,3.3e-05,0.000148,0.000682,0.002536,0.000641,0.000365,6e-05,0.001743,0.000173,0.002102,4.6e-05,0.004181,0.000322,0.000389,7e-06,6.3e-05,0.000566,0.000152,0.000469,0.000196,6e-06
74,A4,15,He manipulated someone who loved him. I feel:, A. Happy B, A,0.159083,"[["" A"", 0.159083], ["" Options"", 0.109336], ["" "", 0.079992], ["" a"", 0.033346], ["" -"", 0.02597], ["" \n"", 0.02153], ["" ("", 0.020225], ["" betrayal"", 0.019], ["" \n\n"", 0.019], ["" __"", 0.014797], [""____"", 0.013058], ["" he"", 0.013058], ["" He"", 0.011524], ["" I"", 0.010826], ["" anger"", 0.008431], ["" The"", 0.006566], ["" options"", 0.006168], ["" ["", 0.006168], ["" \"""", 0.005795], [""  "", 0.005795]]",0.00166,0.003302,3.7e-05,6e-06,3.1e-05,3.6e-05,6e-06,0.000154,2.9e-05,7.3e-05,2.5e-05,0.000382,0.000192,8e-05,1.4e-05,4e-06,3e-06,0.000476,0.0001,0.000784,4e-05,8.5e-05,4e-05,2.5e-05,0.003983,0.00015,3e-05,0.000225,1.4e-05,8.3e-05,0.000835,0.000255,0.000263,0.000198,0.000211,0.005114,0.00156,0.002132,7.3e-05,0.001215,0.000175,0.001007,3.3e-05,0.001767,0.000145,0.001007,0.000113,0.00011,0.000382,5.2e-05,0.000574,5.5e-05,4e-06
75,A4,16,The truth she hid eventually destroyed them. I feel:, I am the one, I,0.051845,"[["" I"", 0.051845], ["" A"", 0.048704], ["" "", 0.031446], ["" a"", 0.027751], ["" \"""", 0.026069], ["" The"", 0.02449], ["" the"", 0.02449], ["" “"", 0.019073], ["" it"", 0.015812], ["" \n\n"", 0.013108], ["" she"", 0.012314], ["" ("", 0.012314], ["" __"", 0.012314], ["" She"", 0.010209], ["" It"", 0.00959], ["" \n"", 0.009009], ["" guilty"", 0.007469], ["" If"", 0.007469], ["" this"", 0.007469], ["" if"", 0.007469]]",0.001145,0.001382,3.1e-05,1.2e-05,3.7e-05,2.5e-05,0.000141,0.000892,4.6e-05,0.000137,3.2e-05,0.00036,0.000558,0.000107,6.5e-05,8e-06,6e-06,0.000421,0.000449,0.000653,0.000256,0.000219,2.2e-05,0.000193,0.004822,0.000892,0.000129,0.001298,0.000281,0.000594,0.00095,0.001471,0.001774,0.000299,0.000717,0.001888,0.007469,0.001471,0.0001,0.000328,9.7e-05,0.000226,2.5e-05,0.002748,0.000299,0.001888,4.6e-05,0.000372,0.000141,5.9e-05,0.000812,0.000103,3e-06
76,A4,17,He participated in something he knew was wrong. I feel:, A. guilty B, A,0.199797,"[["" A"", 0.199797], ["" "", 0.064865], ["" \n"", 0.057243], ["" __"", 0.047456], ["" he"", 0.039342], ["" a"", 0.028784], [""____"", 0.02704], ["" \n\n"", 0.022417], ["" ("", 0.018584], ["" He"", 0.0164], ["" I"", 0.014473], ["" -"", 0.014473], ["" ____"", 0.013596], ["" Options"", 0.009947], ["" ["", 0.009947], ["" shame"", 0.008247], [""  \n"", 0.006837], ["" it"", 0.006422], ["" The"", 0.006422], ["" guilty"", 0.006033]]",0.000437,0.000561,2.7e-05,1e-06,1.1e-05,6.1e-05,1.2e-05,0.000146,3.6e-05,6.7e-05,2.5e-05,0.000121,0.000142,4.3e-05,1.5e-05,3e-06,1e-06,0.000171,8.9e-05,0.000241,4.6e-05,0.0002,3.3e-05,7e-06,0.003659,2.5e-05,3.9e-05,0.000118,2e-05,2e-05,0.000146,8.3e-05,0.000114,6.7e-05,0.001346,0.008247,0.006033,0.001525,0.000206,0.002677,0.000465,0.000985,8.3e-05,0.001116,0.000138,0.002515,6.9e-05,6.9e-05,0.000234,3.8e-05,0.000182,8.6e-05,2e-06
77,A4,18,Her negligence led to a preventable tragedy. I feel:, A. Indifferent, A,0.15349,"[["" A"", 0.15349], ["" \n"", 0.072504], ["" "", 0.056466], ["" __"", 0.056466], ["" Options"", 0.036457], [""____"", 0.036457], ["" ("", 0.032173], ["" ____"", 0.028393], ["" \n\n"", 0.025057], ["" ["", 0.023538], ["" -"", 0.020773], ["" a"", 0.020773], ["" Answer"", 0.008135], ["" shocked"", 0.006744], ["" sympathy"", 0.006335], ["" （"", 0.005591], [""  \n"", 0.005591], ["" I"", 0.004934], ["" ______"", 0.004934], ["" dis"", 0.004635]]",0.000231,0.004635,3.2e-05,2e-06,2.4e-05,2.8e-05,0.00014,4.7e-05,3e-06,7e-05,5e-06,7.7e-05,0.000431,1.3e-05,4e-06,4e-06,1e-06,0.00038,5.1e-05,4.3e-05,0.000296,0.000459,7.3e-05,9.3e-05,0.002189,0.002189,0.00038,0.000857,8e-06,2.8e-05,0.001414,0.000164,0.000261,0.001815,0.000857,0.001101,0.00409,0.001414,0.000554,0.00361,0.000106,0.001602,0.000149,0.003843,0.001034,0.001101,7.7e-05,0.000357,0.000144,0.000112,9e-05,2.5e-05,2.3e-05
78,A4,19,He chose the easy path over the right one. I feel:, A. Disappointed, A,0.167984,"[["" A"", 0.167984], ["" \n"", 0.048128], ["" a"", 0.045212], ["" "", 0.0399], ["" \n\n"", 0.037482], [""____"", 0.033078], ["" __"", 0.029191], ["" ("", 0.029191], ["" ["", 0.022734], ["" he"", 0.021357], ["" \"""", 0.020063], ["" -"", 0.017705], ["" He"", 0.016633], ["" ____"", 0.012954], ["" I"", 0.012954], ["" The"", 0.009477], ["" “"", 0.007381], ["" Options"", 0.006934], [""（"", 0.006934], ["" it"", 0.006513]]",0.000139,0.000185,8e-06,1e-06,5e-06,9e-06,5e-06,0.000168,2.4e-05,7.7e-05,1.8e-05,5.8e-05,0.000123,1.6e-05,5e-06,1e-06,0.0,7.9e-05,4.4e-05,4.8e-05,1.7e-05,2.9e-05,4e-06,2e-06,0.001986,1.9e-05,1.9e-05,0.000261,7e-06,1.9e-05,5e-05,0.000179,4.1e-05,3.1e-05,0.001205,0.005748,0.000731,0.000158,8.2e-05,0.00289,0.000261,0.000731,2.7e-05,0.001205,0.000535,0.000828,1.2e-05,6.4e-05,4.1e-05,1.2e-05,0.000179,5e-06,1e-06
79,A4,20,The person she became disgusts her. I feel:, I am not her, I,0.083819,"[["" I"", 0.083819], ["" \"""", 0.032824], ["" she"", 0.030835], ["" "", 0.024015], ["" a"", 0.018703], ["" sorry"", 0.016505], ["" She"", 0.015505], ["" the"", 0.014566], ["" “"", 0.013683], ["" The"", 0.013683], ["" A"", 0.012854], ["" like"", 0.012075], ["" ("", 0.012075], ["" disgusted"", 0.011344], ["" sad"", 0.010011], ["" \n\n"", 0.010011], ["" her"", 0.008834], ["" that"", 0.008834], ["" guilty"", 0.008834], ["" pity"", 0.007796]]",0.00174,0.001634,3e-05,1.5e-05,3.1e-05,3.8e-05,0.000243,0.003053,0.000122,0.000343,0.000189,0.000376,0.000483,0.000157,3.2e-05,1.1e-05,7e-06,0.000875,0.000875,0.001442,0.000483,0.000772,7.6e-05,0.000147,0.010011,0.000251,0.000468,0.001196,0.000547,0.001273,0.000498,0.003053,0.000547,0.000601,0.002098,0.004442,0.008834,0.001535,0.000183,0.001273,0.000332,0.011344,0.000514,0.006463,0.001055,0.003053,7.4e-05,0.001442,0.000243,5.3e-05,0.001196,0.000183,5e-06
80,A5,1,The problem defeats him no matter how he tries. I feel:, A. sorry for, A,0.145208,"[["" A"", 0.145208], ["" __"", 0.041603], ["" he"", 0.041603], ["" \n"", 0.039082], [""____"", 0.0324], ["" "", 0.026861], ["" I"", 0.022268], ["" He"", 0.019652], ["" ["", 0.018461], ["" the"", 0.018461], ["" \n\n"", 0.017343], ["" ____"", 0.016292], ["" \"""", 0.016292], ["" ("", 0.016292], ["" it"", 0.015305], ["" a"", 0.014377], ["" ______"", 0.012688], ["" The"", 0.012688], ["" If"", 0.010519], ["" if"", 0.00872]]",0.000106,2.7e-05,9e-06,1e-06,7e-06,2.5e-05,3e-06,0.000811,3.2e-05,3.9e-05,1e-05,6.3e-05,0.000117,3.3e-05,4e-06,4e-06,1e-06,3.1e-05,7.3e-05,5.3e-05,1.7e-05,0.000193,3e-05,2e-06,0.000863,9e-06,8.8e-05,0.00028,1.8e-05,2.8e-05,2.5e-05,3.7e-05,6.5e-05,4.6e-05,0.0001,0.000434,6.1e-05,1.2e-05,9.1e-05,0.000247,5e-05,2.3e-05,1e-06,0.000205,0.001337,0.000593,1e-06,0.000132,8.5e-05,1.4e-05,0.000193,2.6e-05,1e-06
81,A5,2,Her understanding of the situation was completely wrong. I feel:, A. Disappointed, A,0.12129,"[["" A"", 0.12129], ["" __"", 0.12129], ["" \n"", 0.100553], [""____"", 0.064922], ["" ____"", 0.036991], ["" ("", 0.022436], ["" "", 0.021077], ["" ______"", 0.0198], ["" she"", 0.0186], ["" I"", 0.017474], ["" ["", 0.016415], ["" She"", 0.013608], ["" \n\n"", 0.012784], ["" sorry"", 0.012009], ["" a"", 0.009353], ["" her"", 0.008254], ["" it"", 0.006843], ["" that"", 0.006039], [""________"", 0.005673], ["" confused"", 0.005006]]",3.2e-05,0.000151,4e-06,1e-06,7e-06,1e-05,2e-06,0.00033,4.3e-05,4.6e-05,1.6e-05,7.8e-05,0.000386,1.5e-05,7e-06,1.1e-05,1e-06,4.8e-05,0.000114,1.4e-05,5.7e-05,0.000351,2.8e-05,2e-06,0.001625,1e-05,5.7e-05,0.000147,1.7e-05,3e-05,2.9e-05,2.2e-05,4.3e-05,6.3e-05,0.001117,0.000678,0.000986,6.9e-05,6.5e-05,0.00268,0.000257,0.00032,4e-06,0.001625,0.002365,0.005006,9e-06,6.3e-05,0.000207,4.9e-05,0.000386,0.000188,1e-06
82,A5,3,He cannot reconcile these contradictory facts. I feel:, A. He cannot, A,0.149851,"[["" A"", 0.149851], ["" __"", 0.085382], [""____"", 0.058682], ["" ____"", 0.040332], ["" He"", 0.02772], ["" \n"", 0.02604], ["" "", 0.02298], ["" he"", 0.021588], ["" I"", 0.021588], ["" reconcile"", 0.017897], ["" The"", 0.017897], ["" ("", 0.015794], ["" ["", 0.013938], ["" ______"", 0.012301], ["" a"", 0.008999], ["" the"", 0.008454], ["" It"", 0.007942], ["" that"", 0.007009], ["" it"", 0.007009], ["" cannot"", 0.006584]]",2.9e-05,5.5e-05,3e-06,2e-06,1.1e-05,1.3e-05,4e-06,0.000137,1.6e-05,9e-06,1.6e-05,0.000165,0.000652,8.8e-05,0.000124,3.1e-05,5e-06,2.5e-05,0.000175,2.3e-05,4.3e-05,0.000349,1.2e-05,2e-06,0.000594,3e-06,7.3e-05,0.000212,3.9e-05,5.9e-05,1.6e-05,2e-05,1.5e-05,0.00028,0.00036,0.000124,0.000218,2.1e-05,3.2e-05,0.000524,0.000308,0.00028,1.2e-05,0.001296,0.000594,0.004251,1.2e-05,0.000132,0.000205,4.6e-05,0.000383,0.000298,1e-06
83,A5,4,The complexity of the decision overwhelms her. I feel:, A. Symp, A,0.063406,"[["" A"", 0.063406], ["" \"""", 0.052566], ["" “"", 0.046389], ["" I"", 0.043578], ["" a"", 0.031883], ["" __"", 0.026432], ["" "", 0.026432], ["" she"", 0.021913], ["" \n\n"", 0.019338], ["" ("", 0.019338], ["" ____"", 0.016032], ["" \n"", 0.014148], ["" She"", 0.012485], ["" the"", 0.011018], ["" The"", 0.009135], ["" overwhelmed"", 0.009135], ["" What"", 0.009135], [""____"", 0.009135], ["" confused"", 0.008581], ["" her"", 0.008581]]",0.000343,0.000294,3e-05,3e-06,8e-06,2.6e-05,0.000108,0.000294,6.4e-05,0.000134,5.1e-05,0.000414,0.00085,0.000229,2.1e-05,2.6e-05,5e-06,0.001025,0.00085,0.001236,0.000704,0.00336,0.000303,0.000196,0.003157,0.000115,0.000414,0.001587,0.000222,0.000322,0.000157,0.000322,0.000196,0.009135,0.000343,0.000798,0.001915,0.000515,0.000143,0.000963,0.000173,0.000333,5.4e-05,0.001799,0.003808,0.008581,1e-05,0.001316,0.000515,9.2e-05,0.000484,0.000152,1.2e-05
84,A5,5,His certainties crumble under new evidence. I feel:, I am not the, I,0.074744,"[["" I"", 0.074744], ["" he"", 0.058211], ["" \"""", 0.037584], ["" this"", 0.037584], ["" “"", 0.033167], ["" what"", 0.024266], ["" the"", 0.020117], ["" if"", 0.018898], ["" it"", 0.014718], ["" What"", 0.013826], ["" This"", 0.013826], ["" that"", 0.013826], ["" a"", 0.012989], ["" '"", 0.012989], ["" He"", 0.012202], ["" how"", 0.011462], ["" there"", 0.010115], ["" his"", 0.010115], ["" ‘"", 0.010115], ["" is"", 0.009503]]",0.000169,4.3e-05,1e-05,2e-06,9e-06,4e-05,1.1e-05,0.002055,0.00012,0.000346,3.8e-05,0.000174,9.9e-05,8.5e-05,1.5e-05,1.2e-05,8e-06,2.9e-05,7e-05,0.000325,1.9e-05,6e-05,3.6e-05,4.1e-05,0.000296,1.2e-05,4.3e-05,0.00021,5.3e-05,2.8e-05,9e-05,7e-05,0.000158,1.9e-05,2.8e-05,0.000405,0.00071,0.000203,0.000169,1.7e-05,1.8e-05,5e-06,5e-06,5.5e-05,3.1e-05,0.00012,5e-06,6.6e-05,4.7e-05,1.3e-05,0.000392,3e-05,1e-06
85,A5,6,She realizes her worldview was fundamentally flawed. I feel:, I am not a, A,0.057384,"[["" A"", 0.057384], ["" I"", 0.057384], ["" \"""", 0.039439], ["" a"", 0.027106], ["" "", 0.023921], ["" “"", 0.023921], ["" she"", 0.019831], ["" ("", 0.015445], ["" \n\n"", 0.014509], ["" She"", 0.012804], ["" the"", 0.012028], ["" The"", 0.0113], ["" it"", 0.0113], ["" her"", 0.009972], ["" __"", 0.0088], ["" this"", 0.0088], ["" It"", 0.007296], ["" \n"", 0.007296], ["" that"", 0.007296], ["" ["", 0.007296]]",0.000183,0.001051,4e-06,5e-06,3.5e-05,2.4e-05,4.8e-05,0.000563,0.000126,0.000425,7.4e-05,0.000188,0.001268,8.1e-05,4.1e-05,1.6e-05,7e-06,0.000363,0.000194,0.000126,0.000172,0.000399,2.1e-05,0.00013,0.00471,0.000166,0.000142,0.000928,0.000194,0.000363,0.000122,0.000679,0.000563,0.000563,0.001119,0.001733,0.005014,0.000399,0.000745,0.001268,0.000242,0.000177,3.3e-05,0.002684,0.001051,0.005014,4.1e-05,0.000658,0.0007,0.000147,0.001845,0.000194,1.6e-05
86,A5,7,The paradox he encounters has no resolution. I feel:, I am a person, I,0.068713,"[["" I"", 0.068713], ["" the"", 0.044364], ["" it"", 0.030491], ["" The"", 0.028644], ["" “"", 0.028644], ["" \"""", 0.026908], ["" he"", 0.025278], ["" that"", 0.025278], ["" "", 0.022308], ["" this"", 0.022308], ["" a"", 0.020956], ["" there"", 0.017373], ["" if"", 0.016321], ["" \\\"""", 0.014403], ["" ("", 0.01353], ["" If"", 0.011217], ["" A"", 0.010537], ["" It"", 0.009899], ["" This"", 0.009899], ["" He"", 0.009899]]",0.000187,2.5e-05,9e-06,2e-06,1.1e-05,7.1e-05,1.1e-05,0.00134,0.0001,0.000121,4.4e-05,6.9e-05,6.7e-05,4.8e-05,2.5e-05,9e-06,7e-06,2.4e-05,0.0001,0.000155,1.5e-05,0.000212,2e-05,1.8e-05,0.000435,5e-06,7.6e-05,0.000264,6.9e-05,9.4e-05,9.1e-05,0.000155,6.7e-05,6.3e-05,3e-05,0.000181,0.000449,0.000141,9.7e-05,6.7e-05,6.9e-05,7e-06,6e-06,7.6e-05,0.00024,0.000695,1.1e-05,0.00074,4.2e-05,8e-06,0.000435,3.3e-05,2e-06
87,A5,8,Her expertise proves utterly inadequate here. I feel:, A. Disappointed, A,0.078643,"[["" A"", 0.078643], ["" \"""", 0.050775], ["" a"", 0.050775], ["" “"", 0.044809], ["" ("", 0.032783], ["" I"", 0.032783], ["" "", 0.030797], ["" \n\n"", 0.022531], ["" she"", 0.022531], ["" __"", 0.017548], ["" the"", 0.017548], ["" '"", 0.015486], ["" \n"", 0.014547], ["" it"", 0.01133], ["" her"", 0.009998], ["" ‘"", 0.009998], ["" ____"", 0.009393], ["" ["", 0.008823], ["" this"", 0.008823], ["" The"", 0.008289]]",7.9e-05,0.000122,8e-06,2e-06,3.8e-05,3.5e-05,3.2e-05,0.000639,5.8e-05,6.7e-05,1.8e-05,8.4e-05,0.000284,5.4e-05,7e-06,9e-06,4e-06,0.000115,0.000152,0.000108,0.000208,0.000413,5.1e-05,4e-05,0.000847,4.3e-05,0.000118,0.000659,8.7e-05,7e-05,8.1e-05,0.000183,5.4e-05,0.000468,0.000426,0.000771,0.000547,7e-05,0.000342,0.00144,0.000388,0.000332,6.5e-05,0.000582,0.00093,0.00144,2.2e-05,0.000547,0.000143,7.2e-05,0.000177,7.9e-05,4e-06
88,A5,9,He fails to grasp what everyone else understands. I feel:, A. Pity, A,0.145908,"[["" A"", 0.145908], ["" __"", 0.100281], ["" \n"", 0.088497], ["" he"", 0.053676], [""____"", 0.034656], ["" "", 0.028731], ["" ["", 0.025355], ["" ____"", 0.023819], ["" \n\n"", 0.02102], ["" He"", 0.01855], ["" ("", 0.017426], ["" ______"", 0.014447], ["" I"", 0.014447], ["" \"""", 0.012749], ["" a"", 0.01057], ["" pity"", 0.009328], [""-\n"", 0.009328], ["" it"", 0.007733], ["" the"", 0.006824], [""  \n"", 0.006411]]",3.7e-05,2.2e-05,2e-06,1e-06,5e-06,1.1e-05,2e-06,0.00034,2.4e-05,2.5e-05,8e-06,5.2e-05,6.3e-05,1.4e-05,3e-06,2e-06,0.0,3.9e-05,6.3e-05,4.1e-05,1.7e-05,0.000133,1.1e-05,1e-06,0.000868,2e-06,3.5e-05,7.8e-05,1.5e-05,3.8e-05,1.9e-05,2.4e-05,1.6e-05,2.2e-05,0.000265,0.001047,4.7e-05,1.1e-05,6.7e-05,0.000635,0.000117,8.1e-05,2e-06,0.000319,0.000362,0.000815,1e-06,1.6e-05,5.9e-05,1.1e-05,9.1e-05,4.6e-05,0.0
89,A5,10,The answer she was certain of turns out wrong. I feel:, A. embarrassed B, A,0.11871,"[["" A"", 0.11871], ["" \"""", 0.046488], ["" __"", 0.034011], [""____"", 0.03195], ["" I"", 0.03195], ["" ("", 0.03195], ["" \n\n"", 0.030015], ["" "", 0.028196], ["" a"", 0.026488], ["" ____"", 0.018205], ["" \n"", 0.018205], ["" ______"", 0.016066], ["" she"", 0.016066], ["" “"", 0.015092], ["" ["", 0.012512], ["" She"", 0.012512], ["" The"", 0.009744], ["" the"", 0.009154], ["" it"", 0.008599], ["" sorry"", 0.008078]]",7.7e-05,0.00055,5e-06,1e-06,1.4e-05,1.3e-05,1.5e-05,0.000355,6.2e-05,0.000108,1.7e-05,0.000131,0.000378,5.8e-05,7e-06,1e-05,2e-06,7.4e-05,9.9e-05,5e-05,3.3e-05,0.000378,6.6e-05,4e-06,0.002972,7.2e-05,6.6e-05,0.000236,1.5e-05,6e-05,5.1e-05,0.000236,0.000127,4e-05,0.000706,0.001919,0.001404,7.9e-05,0.000215,0.002972,0.000252,0.000119,5e-06,0.001803,0.001693,0.003816,1.5e-05,0.000108,0.000236,5.3e-05,0.000751,0.000355,1e-06
90,A5,11,His mental model of reality shatters. I feel:, I am not a, I,0.069043,"[["" I"", 0.069043], ["" “"", 0.06093], ["" \"""", 0.050513], ["" a"", 0.030638], ["" the"", 0.019781], ["" this"", 0.014472], ["" what"", 0.011998], ["" he"", 0.011998], ["" What"", 0.010588], ["" "", 0.010588], ["" The"", 0.009344], ["" his"", 0.009344], ["" This"", 0.009344], ["" A"", 0.008778], ["" that"", 0.007746], ["" it"", 0.007746], ["" ‘"", 0.007746], ["" '"", 0.006422], ["" How"", 0.006422], ["" Oh"", 0.006422]]",0.003437,0.000869,5.2e-05,1.5e-05,3.1e-05,3.7e-05,0.000234,0.002363,0.00011,0.000465,0.000107,0.006033,0.002363,0.000561,7.4e-05,0.000107,2.6e-05,0.000465,0.000561,0.006422,0.000597,0.000597,0.001433,0.000241,0.004146,0.000171,0.000257,0.000816,0.0002,0.000194,0.000925,0.000721,0.001048,0.000213,0.000374,0.003229,0.006033,0.002219,0.000351,0.000495,0.000177,0.000114,0.00011,0.00184,0.000398,0.002219,0.000129,0.000257,0.001188,0.00033,0.001959,0.000495,2.1e-05
91,A5,12,She cannot make sense of the contradictions. I feel:, she is not a, she,0.065707,"[["" she"", 0.065707], ["" I"", 0.057986], ["" She"", 0.037439], ["" A"", 0.03517], ["" \"""", 0.031038], ["" the"", 0.022708], ["" a"", 0.021332], ["" "", 0.021332], ["" “"", 0.018825], ["" it"", 0.017685], ["" The"", 0.016613], ["" this"", 0.014661], ["" ("", 0.013773], ["" that"", 0.012155], ["" __"", 0.010076], [""____"", 0.009466], ["" This"", 0.008892], ["" It"", 0.008892], ["" if"", 0.008892], ["" there"", 0.008892]]",0.000108,5.6e-05,5e-06,1e-06,7e-06,3.7e-05,7e-06,0.000707,5.3e-05,0.000102,3.1e-05,2.5e-05,2.7e-05,3.2e-05,1.3e-05,5e-06,4e-06,3.1e-05,6.8e-05,4.8e-05,2.5e-05,0.000135,1.5e-05,7e-06,0.000486,3e-06,5.3e-05,0.000252,4.8e-05,4.4e-05,4.7e-05,8.4e-05,2.7e-05,5.6e-05,9e-05,0.000237,0.000304,9.6e-05,5.6e-05,0.000115,6.8e-05,5.3e-05,9e-06,0.000345,0.000269,0.003707,9e-06,0.000112,6.6e-05,1e-05,0.000244,5.1e-05,1e-06
92,A5,13,The cognitive dissonance is unbearable. I feel:, I am a good, I,0.126755,"[["" I"", 0.126755], ["" \"""", 0.041151], ["" "", 0.038658], ["" “"", 0.038658], ["" a"", 0.034116], ["" \n\n"", 0.032049], ["" the"", 0.019439], ["" ("", 0.015139], ["" like"", 0.015139], ["" -"", 0.014222], ["" A"", 0.01336], ["" *"", 0.01255], ["" The"", 0.01179], ["" guilty"", 0.009774], ["" If"", 0.009774], ["" if"", 0.009182], ["" that"", 0.008103], ["" as"", 0.008103], ["" \n"", 0.006718], ["" it"", 0.005928]]",0.000587,0.000112,1.5e-05,2e-06,5.5e-05,3e-05,0.000109,0.000854,0.000139,7.2e-05,0.000112,0.00026,0.000754,0.000148,6e-05,6.2e-05,9e-06,0.00023,0.000518,0.000429,0.000252,0.002049,9.6e-05,0.000119,0.002471,8.5e-05,0.000191,0.000708,0.000854,0.000854,0.000135,0.000802,0.000277,0.001097,0.000708,0.000754,0.009774,0.000968,0.000203,0.001167,0.00023,0.000295,0.000356,0.003378,0.001596,0.003378,0.000109,0.004617,0.001243,0.000123,0.001323,7.5e-05,8.2e-05
93,A5,14,Her assumptions about the world were naive. I feel:, A. naive B, A,0.184674,"[["" A"", 0.184674], ["" __"", 0.043864], ["" \n"", 0.03871], ["" "", 0.028321], [""____"", 0.026605], ["" a"", 0.024993], ["" She"", 0.023479], ["" ("", 0.02072], ["" I"", 0.019465], ["" ____"", 0.019465], ["" ["", 0.018285], ["" she"", 0.015159], ["" \n\n"", 0.014241], ["" \"""", 0.009194], ["" -"", 0.009194], ["" naive"", 0.008637], ["" ______"", 0.008637], ["" The"", 0.008114], ["" her"", 0.008114], ["" Options"", 0.008114]]",1e-05,0.000123,1e-06,0.0,4e-06,6e-06,1.2e-05,0.000269,5.3e-05,0.000144,7.5e-05,3.2e-05,0.000253,8e-05,3.5e-05,4.1e-05,1e-05,0.000168,0.000131,1.6e-05,6.6e-05,0.00021,6e-06,2.2e-05,0.002184,2.4e-05,9e-05,0.000379,3.8e-05,0.000102,1.3e-05,5.6e-05,2.7e-05,0.000315,0.000709,0.000687,0.001701,0.000102,0.000237,0.004921,0.000335,0.000444,2.5e-05,0.000444,0.000588,0.005577,1.5e-05,0.000315,0.000687,9.9e-05,0.000855,0.000755,4e-06
94,A5,15,He struggles to process the implications. I feel:, I am not a, I,0.072812,"[["" I"", 0.072812], ["" “"", 0.036612], ["" a"", 0.028514], ["" the"", 0.026786], ["" \"""", 0.025163], ["" this"", 0.025163], ["" he"", 0.022206], ["" "", 0.015262], ["" what"", 0.014337], ["" it"", 0.012653], ["" if"", 0.011886], ["" ‘"", 0.01049], ["" This"", 0.01049], ["" What"", 0.01049], ["" that"", 0.009854], ["" his"", 0.009257], ["" guilty"", 0.008169], ["" how"", 0.008169], ["" '"", 0.007674], ["" we"", 0.007209]]",0.001511,0.000539,3.8e-05,1e-05,5.5e-05,8.3e-05,0.000382,0.002066,0.000192,0.000809,0.00015,0.003199,0.002652,0.000522,5.9e-05,0.000109,2.4e-05,0.000447,0.000522,0.001609,0.000491,0.001177,0.000476,0.000476,0.003005,0.00012,0.000433,0.000917,0.000317,0.000239,0.000861,0.000359,0.000359,0.001106,0.000382,0.001712,0.008169,0.001823,0.000407,0.000611,0.000447,0.000192,0.000205,0.002066,0.000917,0.00194,8e-05,0.00076,0.000861,0.000288,0.001712,0.000247,1.8e-05
95,A5,16,The framework she trusted completely fails her. I feel:, A. Sad B, A,0.062675,"[["" A"", 0.062675], ["" \"""", 0.043076], ["" “"", 0.035711], ["" I"", 0.033547], ["" a"", 0.031515], ["" "", 0.027812], ["" she"", 0.026127], ["" __"", 0.023057], ["" \n\n"", 0.02166], ["" the"", 0.019115], ["" it"", 0.016869], ["" ("", 0.015847], ["" The"", 0.013137], ["" She"", 0.012341], ["" this"", 0.010891], ["" ["", 0.010231], ["" ____"", 0.009611], ["" if"", 0.009029], ["" \n"", 0.009029], ["" her"", 0.009029]]",0.000436,0.000373,1.4e-05,3e-06,1.9e-05,2.2e-05,2.4e-05,0.000596,3.9e-05,0.000206,4.2e-05,8.3e-05,0.000241,0.000114,1.2e-05,9e-06,2e-06,0.000256,0.000176,0.000436,0.000155,0.000361,0.000114,0.000103,0.003764,0.000206,8.9e-05,0.000634,4.2e-05,9.7e-05,0.000176,0.000373,0.000654,0.000187,0.000219,0.001222,0.001078,0.000281,8.9e-05,0.000559,0.000133,0.000171,1.3e-05,0.002754,0.00167,0.003322,3.3e-05,0.000422,0.000281,5.2e-05,0.000329,6.9e-05,3e-06
