idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
72,A4,13,I watched them struggle and did nothing. I feel:, Options: - help, Options,0.285918,"[["" Options"", 0.285918], ["" A"", 0.162911], ["" \n"", 0.076954], ["" "", 0.067911], [""____"", 0.043847], ["" -"", 0.038695], ["" __"", 0.026594], ["" ("", 0.018278], ["" ____"", 0.014235], ["" ["", 0.012562], ["" Choose"", 0.012562], ["" \n\n"", 0.011801], [""Options"", 0.011801], ["" Select"", 0.010415], ["" a"", 0.009784], ["" *"", 0.009191], [""  \n"", 0.008111], ["" Gu"", 0.006724], [""-\n"", 0.005575], ["" ______"", 0.005237]]",3.1e-05,0.000261,7e-06,0.0,1e-06,1.1e-05,6e-06,1.1e-05,8e-06,2.8e-05,1e-06,1.7e-05,7.5e-05,4e-06,2e-06,0.0,1e-06,0.000379,5e-05,8.5e-05,3e-05,6.6e-05,8e-06,1.6e-05,0.000519,2.1e-05,7.5e-05,4.7e-05,1e-06,1.8e-05,0.000191,3.3e-05,3.4e-05,0.000203,0.000356,0.002324,0.000487,0.001409,8e-06,0.002183,1.8e-05,0.000168,1.4e-05,0.000158,0.000245,0.000149,3e-06,0.00023,0.000149,7e-05,6.6e-05,1e-05,3e-06
73,A4,14,My greed caused my family to lose everything. I feel:," 
A. Reg"," 
",0.168596,"[["" \n"", 0.168596], ["" __"", 0.148786], ["" A"", 0.108854], [""____"", 0.074814], ["" "", 0.058265], ["" ____"", 0.033199], ["" ("", 0.022817], ["" ["", 0.020136], ["" *"", 0.018916], ["" Options"", 0.018916], ["" *\n"", 0.015682], ["" \n\n"", 0.012213], ["" I"", 0.012213], ["" -"", 0.010125], ["" Gu"", 0.009512], ["" a"", 0.007885], [""-\n"", 0.006141], ["" 【"", 0.00542], [""（"", 0.004493], ["" shame"", 0.004221]]",0.000116,0.000445,9e-06,2e-06,9e-06,3.3e-05,1.4e-05,9e-05,1.5e-05,3.5e-05,1.2e-05,2.4e-05,4.8e-05,7e-06,3e-06,1e-06,0.0,0.000369,0.000197,0.000253,4.5e-05,0.00014,2.8e-05,1.4e-05,0.000733,0.000124,0.00027,0.000393,1.4e-05,9.9e-05,0.000325,0.000144,0.000174,0.000369,0.000733,0.004221,0.001003,0.001994,3.1e-05,0.000885,1.2e-05,0.000132,2e-06,0.000306,9.6e-05,0.000306,6e-06,0.000287,3.8e-05,6e-06,2.8e-05,7e-06,3e-06
74,A4,15,I manipulated someone who loved me. I feel:, Options: - being, Options,0.298218,"[["" Options"", 0.298218], ["" "", 0.109708], ["" A"", 0.096817], ["" -"", 0.058723], ["" ("", 0.033459], ["" a"", 0.029528], ["" \n\n"", 0.012309], ["" \n"", 0.012309], [""____"", 0.012309], ["" *"", 0.012309], ["" Gu"", 0.011563], [""Options"", 0.010204], ["" ["", 0.010204], ["" Answer"", 0.009005], ["" Choose"", 0.007947], ["" I"", 0.007947], [""  "", 0.007013], [""-\n"", 0.007013], [""-\n\n"", 0.005131], ["" Select"", 0.00482]]",0.000128,0.000613,1.3e-05,1e-06,3e-06,2.8e-05,9e-06,4.3e-05,1.5e-05,7.3e-05,4.2e-05,1.5e-05,0.000121,2e-05,5e-06,3e-06,1e-06,0.000949,0.00017,0.00024,6.9e-05,0.000225,2.2e-05,5.7e-05,0.000892,0.000106,8.3e-05,7.8e-05,2.8e-05,0.00011,0.000308,7.1e-05,0.000199,0.000613,0.000613,0.003754,0.002746,0.002746,2.1e-05,0.002424,2e-05,0.001145,5.4e-05,0.000694,0.00015,0.000739,1.2e-05,0.000193,0.000328,8.6e-05,0.000349,1.7e-05,7e-06
75,A4,16,The truth I hid eventually destroyed them. I feel:, A. Guilty, A,0.200915,"[["" A"", 0.200915], ["" Options"", 0.101027], ["" \n"", 0.07868], ["" "", 0.061276], ["" ("", 0.037166], ["" a"", 0.032799], ["" \n\n"", 0.028945], ["" __"", 0.027191], [""____"", 0.023996], ["" ["", 0.018688], ["" -"", 0.015493], ["" ____"", 0.012844], ["" I"", 0.00779], ["" shame"", 0.006458], [""  \n"", 0.006458], ["" guilt"", 0.006067], [""-\n"", 0.006067], ["" Gu"", 0.006067], ["" guilty"", 0.00503], ["" *"", 0.00503]]",0.000821,0.000681,0.000126,2e-06,1.1e-05,3.2e-05,7.4e-05,0.000413,2.9e-05,9.5e-05,3.2e-05,0.000498,0.000771,5.8e-05,2.8e-05,6e-06,6e-06,0.001054,0.000208,0.000771,0.000342,0.000195,8.4e-05,2.7e-05,0.001122,0.000639,0.000126,0.000388,2.6e-05,0.000115,0.002097,0.00053,0.000275,0.000498,0.001534,0.006458,0.00503,0.006067,4.1e-05,0.001441,5.1e-05,0.000639,6.3e-05,0.000771,0.000134,0.000821,1.9e-05,0.000284,0.000639,0.000564,0.001054,6.7e-05,6e-06
76,A4,17,I participated in something I knew was wrong. I feel:, A. guilty B, A,0.191648,"[["" A"", 0.191648], ["" Options"", 0.096367], ["" -"", 0.062219], ["" \n"", 0.058449], ["" "", 0.051581], [""____"", 0.037738], ["" ("", 0.031286], ["" __"", 0.02939], ["" a"", 0.018976], ["" Gu"", 0.017826], ["" ["", 0.017826], ["" ____"", 0.014778], ["" \n\n"", 0.014778], [""  \n"", 0.010157], ["" I"", 0.009542], [""-\n"", 0.009542], ["" *"", 0.007431], ["" guilty"", 0.005107], ["" embarrassed"", 0.004798], [""Options"", 0.004507]]",0.000109,0.000945,6e-06,1e-06,7e-06,6.2e-05,1.7e-05,4.9e-05,9e-06,2.6e-05,1.4e-05,3.9e-05,0.000198,1.5e-05,5e-06,3e-06,1e-06,0.001006,0.000224,0.00037,4.3e-05,0.00037,1.8e-05,8.8e-05,0.000538,5.5e-05,0.000132,0.000232,2.3e-05,4.6e-05,0.000239,5e-05,0.000169,0.000834,0.002129,0.003978,0.005107,0.002266,0.000159,0.004798,3.4e-05,0.000419,2.4e-05,0.00037,0.000186,0.00114,4.4e-05,0.001071,0.000506,3.9e-05,6.8e-05,2.4e-05,3.1e-05
77,A4,18,My negligence led to a preventable tragedy. I feel:, Options: - responsible, Options,0.437512,"[["" Options"", 0.437512], ["" "", 0.103918], ["" -"", 0.076028], ["" *"", 0.033737], ["" A"", 0.023187], ["" ("", 0.021782], ["" Choose"", 0.019223], ["" \n"", 0.018058], ["" a"", 0.014971], ["" Select"", 0.011659], ["" ["", 0.010289], [""____"", 0.010289], [""Options"", 0.010289], ["" ____"", 0.007528], ["" *\n"", 0.007072], ["" __"", 0.005863], ["" Answer"", 0.005863], ["" \n\n"", 0.005863], ["" Gu"", 0.005174], ["" I"", 0.005174]]",0.000101,0.000793,4.3e-05,4e-06,5e-06,3.4e-05,2.6e-05,6e-06,4e-06,8.4e-05,1e-06,1.2e-05,0.000545,3e-06,2e-06,0.0,2e-06,0.000512,0.000101,7.9e-05,0.000156,0.000425,2.6e-05,6.9e-05,0.000793,0.000658,0.000399,0.0007,8e-06,5.7e-05,0.0007,2.3e-05,8.4e-05,0.002157,0.000545,0.0007,0.002769,0.003785,2.9e-05,0.00486,6e-06,0.000352,0.00013,0.000292,0.00013,0.001019,3e-06,0.000399,4.1e-05,6.5e-05,8.9e-05,2e-06,1.3e-05
78,A4,19,I chose the easy path over the right one. I feel:, A. Guilty, A,0.177301,"[["" A"", 0.177301], ["" Options"", 0.04772], ["" \n"", 0.04772], ["" ("", 0.044829], ["" a"", 0.042113], [""____"", 0.037164], ["" "", 0.034913], ["" __"", 0.03081], ["" \n\n"", 0.028944], ["" -"", 0.02719], ["" ["", 0.016492], ["" ____"", 0.012844], [""-\n"", 0.010648], ["" Gu"", 0.007318], [""-\n\n"", 0.006875], ["" embarrassed"", 0.006458], ["" I"", 0.006458], ["" shame"", 0.006458], [""  \n"", 0.006458], ["" What"", 0.006458]]",0.000342,0.000564,3.2e-05,5e-06,1.1e-05,3.2e-05,3.5e-05,6.7e-05,2.3e-05,5.6e-05,4.5e-05,0.000143,0.000413,2.8e-05,2.2e-05,1.8e-05,5e-06,0.001195,0.000322,0.000388,0.00013,0.000771,4.5e-05,0.000122,0.003457,0.000157,0.000157,0.000681,1.7e-05,0.000208,0.000364,0.000468,0.000221,0.000874,0.005354,0.006458,0.005699,0.002692,0.000195,0.006458,0.000195,0.000639,5.1e-05,0.000874,0.001534,0.003457,2.2e-05,0.000364,0.001122,0.000322,0.00185,0.000178,1.3e-05
79,A4,20,The person I became disgusts me. I feel:, I am a monster, I,0.119507,"[["" I"", 0.119507], ["" like"", 0.036447], ["" \"""", 0.030216], ["" angry"", 0.020767], ["" \n\n"", 0.019509], ["" empty"", 0.018327], ["" "", 0.018327], ["" guilty"", 0.017217], ["" worthless"", 0.016173], ["" ashamed"", 0.014273], ["" a"", 0.014273], ["" “"", 0.013408], ["" sad"", 0.012596], ["" lonely"", 0.011833], ["" weak"", 0.011116], ["" trapped"", 0.011116], ["" depressed"", 0.010442], ["" as"", 0.010442], ["" disgusted"", 0.00981], ["" -"", 0.008657]]",0.000805,0.001328,1.5e-05,3e-06,1.9e-05,1e-05,0.000857,0.001601,4.4e-05,5.3e-05,0.000204,7.3e-05,0.000169,8.2e-05,1.6e-05,6e-06,1e-06,0.001601,0.001172,0.001101,0.00038,0.003842,6e-05,0.000405,0.012596,0.000154,0.00339,0.004089,0.004089,0.011833,0.000357,0.018327,0.001932,0.001705,0.014273,0.005251,0.017217,0.002189,0.00052,0.002811,0.000296,0.00981,0.001172,0.020767,0.001034,0.001705,9.9e-05,0.011116,8.2e-05,1.6e-05,0.00052,2e-05,4e-06
80,A5,1,The problem defeats me no matter how I try. I feel:, I am missing something, I,0.068383,"[["" I"", 0.068383], ["" "", 0.06424], ["" $$"", 0.053257], ["" \n\n"", 0.05003], ["" $"", 0.046999], ["" ("", 0.036603], ["" a"", 0.030345], ["" if"", 0.028506], ["" If"", 0.026779], ["" \"""", 0.023633], ["" \\\"""", 0.023633], ["" $\\"", 0.019592], ["" the"", 0.019592], ["" it"", 0.019592], ["" \n"", 0.015258], ["" there"", 0.013465], ["" A"", 0.011883], ["" The"", 0.011163], ["" \\"", 0.010487], ["" that"", 0.010487]]",5.7e-05,1.1e-05,3e-06,1e-06,6e-06,6e-06,1.2e-05,0.000337,2.5e-05,6.6e-05,2.9e-05,3e-06,2.3e-05,2.7e-05,4e-06,5e-06,1e-06,3.7e-05,6.6e-05,3.6e-05,1.1e-05,0.000175,2.2e-05,8e-06,0.000263,5e-06,0.000204,0.000861,5.3e-05,6e-05,3.2e-05,0.00017,3.4e-05,0.000232,0.000317,0.000218,0.000382,3e-05,6e-05,0.000433,3.8e-05,2.7e-05,1.1e-05,0.000247,0.001105,0.00063,4e-06,0.000204,3.1e-05,6e-06,0.000175,7e-06,1e-06
81,A5,2,My understanding of the situation was completely wrong. I feel:, A. embarrassed B, A,0.224012,"[["" A"", 0.224012], ["" __"", 0.093382], [""____"", 0.08241], ["" \n"", 0.046956], ["" embarrassed"", 0.044111], ["" ____"", 0.030317], ["" ("", 0.025133], ["" a"", 0.019574], ["" "", 0.018388], ["" ["", 0.017274], [""-\n"", 0.015244], ["" \n\n"", 0.014321], ["" I"", 0.011153], ["" ______"", 0.00816], [""conf"", 0.006765], ["" -"", 0.006765], ["" confused"", 0.006355], [""-\n\n"", 0.006355], ["" ashamed"", 0.00597], [""________"", 0.004949]]",9e-06,0.000591,2e-06,1e-06,1.9e-05,8e-06,1.1e-05,7.5e-05,4.3e-05,1.6e-05,9e-06,3.4e-05,0.000406,1.3e-05,5e-06,2.7e-05,1e-06,0.000136,0.000109,1.2e-05,4.9e-05,0.000316,2.3e-05,2.4e-05,0.001176,6.6e-05,8.8e-05,0.000555,6e-06,5e-05,3e-05,6.6e-05,0.000116,0.000224,0.00597,0.003195,0.002489,0.000198,0.004103,0.044111,0.001509,0.000204,2.4e-05,0.000808,0.001037,0.006355,3.1e-05,0.000217,0.000211,9.4e-05,0.000522,7.8e-05,4e-06
82,A5,3,I cannot reconcile these contradictory facts. I feel:," 

1. I"," 

",0.119984,"[["" \n\n"", 0.119984], ["" "", 0.09947], ["" I"", 0.060332], ["" ("", 0.053243], ["" \"""", 0.036593], ["" a"", 0.030337], ["" that"", 0.02085], ["" the"", 0.02085], ["" if"", 0.019587], ["" If"", 0.019587], ["" $$"", 0.017285], ["" \n"", 0.016238], ["" \\\"""", 0.01433], [""  \n\n"", 0.01433], ["" The"", 0.013462], ["" $"", 0.01188], ["" -"", 0.01188], ["" there"", 0.01116], ["" it"", 0.010484], ["" *"", 0.010484]]",5.2e-05,1e-05,1e-06,1e-06,3e-06,1e-05,3e-06,0.000232,2.4e-05,8.5e-05,2.1e-05,1.2e-05,5.7e-05,2e-05,8e-06,4e-06,1e-06,1.6e-05,6.6e-05,2.6e-05,1e-05,0.000145,1.3e-05,9e-06,0.000192,4e-06,2.1e-05,0.0001,2.9e-05,2e-05,3.7e-05,5.2e-05,1.2e-05,4.4e-05,0.000136,0.000186,0.000591,0.000106,3.7e-05,0.000169,1e-05,7e-06,5e-06,0.000186,0.000317,0.000713,7e-06,6.4e-05,7.3e-05,1e-05,0.000232,1.1e-05,1e-06
83,A5,4,The complexity of the decision overwhelms me. I feel:, A. Confused, A,0.145071,"[["" A"", 0.145071], ["" \n"", 0.08799], ["" a"", 0.064375], ["" "", 0.03668], ["" \n\n"", 0.034457], ["" __"", 0.03237], ["" ("", 0.028566], ["" I"", 0.022247], ["" ["", 0.0209], ["" ____"", 0.019633], ["" -"", 0.017326], ["" paralyzed"", 0.013494], ["" confused"", 0.013494], ["" \"""", 0.012676], [""____"", 0.012676], ["" Options"", 0.011908], ["" overwhelmed"", 0.011187], ["" unable"", 0.010509], ["" trapped"", 0.007689], ["" stuck"", 0.007689]]",7.3e-05,0.000103,2.2e-05,2e-06,8e-06,3e-05,0.000317,0.000263,3.6e-05,2.4e-05,1.7e-05,4.6e-05,0.000211,6.1e-05,2.2e-05,4.2e-05,4e-06,0.001826,0.001944,0.001255,0.001108,0.005284,0.000593,0.000165,0.000918,0.000113,0.000557,0.007223,0.000298,0.00036,9.7e-05,0.000317,0.000407,0.011187,0.000407,0.000211,0.000761,0.000218,7.1e-05,0.000863,2.9e-05,0.000199,0.000175,0.000593,0.001716,0.013494,6e-06,0.007689,0.000407,9.4e-05,0.000187,5e-05,7.3e-05
84,A5,5,My certainties crumble under new evidence. I feel:, I am not sure, I,0.114516,"[["" I"", 0.114516], ["" “"", 0.050816], ["" \"""", 0.039576], ["" a"", 0.02255], ["" the"", 0.021183], ["" what"", 0.014559], ["" my"", 0.014559], ["" confused"", 0.013677], ["" A"", 0.013677], ["" "", 0.012848], ["" ‘"", 0.010652], ["" this"", 0.010652], ["" What"", 0.010006], ["" uncertain"", 0.008831], ["" ("", 0.008296], ["" '"", 0.008296], ["" __"", 0.007793], ["" if"", 0.007321], ["" The"", 0.007321], ["" how"", 0.007321]]",0.000413,0.000322,1.9e-05,5e-06,6.3e-05,1.6e-05,0.000118,0.001354,0.000111,0.000157,4.6e-05,0.00064,0.001055,0.000152,6.1e-05,7.4e-05,2.1e-05,0.001354,0.002233,0.003249,0.00064,0.002693,0.000267,0.002377,0.001354,0.000126,0.000221,0.003919,0.000874,0.000565,0.000364,0.000931,0.00064,0.001851,0.000725,0.000931,0.002693,0.000601,0.002097,0.000725,0.000167,6.1e-05,0.000104,0.000874,0.000931,0.013677,3.5e-05,0.000565,0.001535,0.000195,0.001055,0.000772,3e-05
85,A5,6,I realize my worldview was fundamentally flawed. I feel:, A. happy B, A,0.124427,"[["" A"", 0.124427], ["" \n"", 0.048726], ["" \n\n"", 0.040396], ["" "", 0.037948], ["" a"", 0.037948], ["" -"", 0.03146], ["" Options"", 0.029554], ["" I"", 0.027764], ["" ("", 0.026081], ["" ["", 0.014861], ["" __"", 0.013115], ["" \"""", 0.01232], ["" confused"", 0.010214], [""____"", 0.009595], ["" ____"", 0.009595], ["" embarrassed"", 0.009013], ["" shame"", 0.00702], ["" ashamed"", 0.00702], ["" overwhelmed"", 0.005136], ["" shocked"", 0.005136]]",0.000308,0.002279,1.2e-05,3e-06,5.2e-05,2.5e-05,0.000107,0.000422,5.2e-05,0.000125,7.1e-05,0.000613,0.002582,8.6e-05,8e-05,3.9e-05,8e-06,0.001077,0.000328,0.000695,0.000372,0.001299,0.000187,0.000695,0.002582,0.000838,0.000509,0.002426,0.000308,0.000613,0.000422,0.00095,0.001775,0.005136,0.00702,0.00702,0.004532,0.001667,0.00353,0.009013,0.000248,0.000838,0.000233,0.004,0.001146,0.010214,9.4e-05,0.001889,0.002011,0.000396,0.001566,0.000349,0.000339
86,A5,7,The paradox I encounter has no resolution. I feel:, I am a person, I,0.104054,"[["" I"", 0.104054], ["" "", 0.071515], ["" \"""", 0.052322], ["" “"", 0.03596], ["" if"", 0.028006], ["" the"", 0.026309], ["" ("", 0.026309], ["" If"", 0.026309], ["" \n\n"", 0.024715], ["" it"", 0.024715], ["" a"", 0.023218], ["" \\\"""", 0.021811], ["" there"", 0.020489], ["" The"", 0.016986], ["" that"", 0.01499], ["" -"", 0.013229], ["" A"", 0.010303], ["" this"", 0.009092], ["" either"", 0.009092], ["" *"", 0.008024]]",0.000235,2.1e-05,7e-06,1e-06,5e-06,3.6e-05,7e-06,0.00102,7.2e-05,6.1e-05,1.8e-05,4.9e-05,0.000161,3.7e-05,2.6e-05,1.4e-05,4e-06,2.5e-05,0.000118,8.1e-05,2.3e-05,0.000283,2.2e-05,2.6e-05,0.000453,1.1e-05,0.000138,0.000266,0.000101,8.6e-05,9.5e-05,0.00013,3.2e-05,0.000134,7.2e-05,0.000156,0.00131,0.00025,0.000147,0.000183,1.6e-05,9e-06,7e-06,0.000258,0.000546,0.000659,1.3e-05,0.000659,0.000114,1.8e-05,0.000701,2.3e-05,4e-06
87,A5,8,My expertise proves utterly inadequate here. I feel:, I am a stranger, I,0.119018,"[["" I"", 0.119018], ["" “"", 0.052814], ["" a"", 0.030092], ["" \"""", 0.028269], ["" \\\"""", 0.026557], ["" the"", 0.023436], ["" like"", 0.020682], ["" "", 0.020682], ["" ("", 0.018252], ["" as"", 0.017146], ["" this"", 0.016107], ["" that"", 0.014215], ["" what"", 0.013353], ["" it"", 0.012544], ["" if"", 0.011784], ["" ‘"", 0.0104], ["" '"", 0.0104], ["" how"", 0.008099], ["" What"", 0.007609], ["" there"", 0.007609]]",6.4e-05,3.3e-05,5e-06,1e-06,3.9e-05,2.2e-05,3.6e-05,0.000967,8.5e-05,0.000144,1.6e-05,2.2e-05,9e-05,2.4e-05,6e-06,7e-06,3e-06,0.000153,0.000429,0.000237,0.000252,0.000471,0.000112,0.00019,0.000429,1.7e-05,0.000403,0.003172,0.000135,5.1e-05,6.6e-05,0.000197,6e-05,0.001498,0.000802,0.000802,0.00232,0.000153,0.001595,0.001595,0.000443,2.7e-05,4.8e-05,0.000139,0.000854,0.00298,1e-05,0.000416,0.00026,6.4e-05,0.000334,0.000119,6e-06
88,A5,9,I fail to grasp what everyone else understands. I feel:, I am not smart, I,0.122963,"[["" I"", 0.122963], ["" "", 0.048153], ["" \n\n"", 0.045236], ["" \"""", 0.042495], ["" a"", 0.027437], ["" \\\"""", 0.025774], ["" -"", 0.025774], ["" ("", 0.024213], ["" “"", 0.022746], ["" stupid"", 0.015633], ["" like"", 0.013796], ["" *"", 0.013796], ["" \n"", 0.012175], ["" A"", 0.011437], ["" that"", 0.010744], ["" '"", 0.008907], ["" lonely"", 0.007385], ["" confused"", 0.006937], ["" alone"", 0.006517], ["" the"", 0.006122]]",3.9e-05,7.7e-05,2e-06,1e-06,1.9e-05,1e-05,4.5e-05,0.000305,2.3e-05,3e-05,9e-05,3e-06,3.1e-05,1.1e-05,3e-06,2e-06,0.0,0.000197,0.000305,0.000174,9e-05,0.002116,5.3e-05,6.8e-05,0.001205,1.9e-05,0.000778,0.004768,0.006517,0.007385,3e-05,0.000939,0.000223,0.001867,0.000645,0.000269,0.000731,5e-05,0.000535,0.001988,0.000569,3.8e-05,3.9e-05,0.000882,0.003078,0.006937,8e-06,0.001132,3.8e-05,4e-06,9.6e-05,1.7e-05,4e-06
89,A5,10,The answer I was certain of turns out wrong. I feel:, I was certain of, I,0.071815,"[["" I"", 0.071815], ["" \n\n"", 0.059537], ["" \"""", 0.049358], ["" "", 0.043558], ["" $$"", 0.036111], ["" $"", 0.024819], ["" A"", 0.024819], ["" the"", 0.023315], ["" it"", 0.019329], ["" a"", 0.019329], ["" \n"", 0.017058], ["" ("", 0.016024], ["" there"", 0.015053], ["" The"", 0.014141], ["" \\\"""", 0.013285], ["" $\\"", 0.011724], [""  \n\n"", 0.011724], ["" if"", 0.010346], ["" If"", 0.009719], ["" “"", 0.009719]]",5.1e-05,0.000333,4e-06,1e-06,2.3e-05,9e-06,1.9e-05,0.000236,3.7e-05,6.2e-05,1.1e-05,1.1e-05,0.000148,3.8e-05,4e-06,6e-06,1e-06,3.2e-05,5.3e-05,1.2e-05,9e-06,0.000401,1.8e-05,9e-06,0.002037,9.8e-05,7e-05,0.000427,6.5e-05,0.000143,4.6e-05,0.000455,0.000108,7.4e-05,0.002309,0.001587,0.002169,4e-05,0.001798,0.008057,0.000189,5.8e-05,1.2e-05,0.001914,0.003359,0.004887,5.3e-05,8.7e-05,6.5e-05,1.8e-05,0.000377,6.8e-05,2e-06
90,A5,11,My mental model of reality shatters. I feel:, I am a human, I,0.061617,"[["" I"", 0.061617], ["" “"", 0.047988], ["" \"""", 0.032981], ["" a"", 0.027342], ["" confused"", 0.017654], ["" the"", 0.014635], ["" "", 0.012916], ["" lost"", 0.012133], ["" like"", 0.012133], ["" what"", 0.011398], ["" dis"", 0.011398], ["" \\\"""", 0.010707], ["" What"", 0.010059], ["" confusion"", 0.010059], ["" fear"", 0.009449], ["" How"", 0.007834], ["" how"", 0.007359], ["" this"", 0.007359], ["" sad"", 0.006913], ["" A"", 0.006494]]",0.003476,0.00106,7.9e-05,1.2e-05,7e-05,1.8e-05,0.000996,0.001642,9.9e-05,0.000323,9e-05,0.003068,0.001361,0.000323,6.6e-05,7.7e-05,2.3e-05,0.001642,0.002882,0.009449,0.001748,0.001748,0.005384,0.000996,0.006913,0.000366,0.001129,0.012133,0.00106,0.000729,0.002108,0.003068,0.002707,0.003068,0.000776,0.001981,0.001748,0.000643,0.001748,0.001642,0.000148,0.000123,0.000533,0.005058,0.003266,0.017654,0.00047,0.000936,0.002108,0.000237,0.001201,0.000685,8.4e-05
91,A5,12,I cannot make sense of the contradictions. I feel:, I am not a, I,0.088744,"[["" I"", 0.088744], ["" \n\n"", 0.073571], ["" "", 0.073571], ["" ("", 0.03938], ["" \"""", 0.034753], ["" $$"", 0.022438], ["" a"", 0.022438], ["" If"", 0.021079], ["" -"", 0.019801], ["" *"", 0.018602], ["" the"", 0.017475], ["" \\\"""", 0.016416], ["" if"", 0.016416], ["" “"", 0.015421], ["" \n"", 0.012785], ["" The"", 0.012785], ["" that"", 0.011283], ["" $"", 0.009957], ["" \\"", 0.009354], ["" there"", 0.008787]]",0.000194,0.000107,5e-06,1e-06,9e-06,3.1e-05,2.2e-05,0.000451,5.2e-05,6.9e-05,5.4e-05,1.5e-05,8.9e-05,4.3e-05,4.1e-05,1e-05,3e-06,0.000121,0.00032,0.000161,5.1e-05,0.000637,5.2e-05,8.1e-05,0.001189,3.6e-05,0.00022,0.000986,0.000562,0.000528,0.000138,0.000451,0.000121,0.000341,0.000213,0.000249,0.001961,0.00032,8.1e-05,0.000161,2.4e-05,3.7e-05,2.5e-05,0.001117,0.000817,0.003663,3.9e-05,0.000721,0.000114,1.2e-05,0.000598,1.1e-05,5e-06
92,A5,13,The cognitive dissonance is unbearable. I feel:, I am a good, I,0.126755,"[["" I"", 0.126755], ["" \"""", 0.041151], ["" "", 0.038658], ["" “"", 0.038658], ["" a"", 0.034116], ["" \n\n"", 0.032049], ["" the"", 0.019439], ["" ("", 0.015139], ["" like"", 0.015139], ["" -"", 0.014222], ["" A"", 0.01336], ["" *"", 0.01255], ["" The"", 0.01179], ["" guilty"", 0.009774], ["" If"", 0.009774], ["" if"", 0.009182], ["" that"", 0.008103], ["" as"", 0.008103], ["" \n"", 0.006718], ["" it"", 0.005928]]",0.000587,0.000112,1.5e-05,2e-06,5.5e-05,3e-05,0.000109,0.000854,0.000139,7.2e-05,0.000112,0.00026,0.000754,0.000148,6e-05,6.2e-05,9e-06,0.00023,0.000518,0.000429,0.000252,0.002049,9.6e-05,0.000119,0.002471,8.5e-05,0.000191,0.000708,0.000854,0.000854,0.000135,0.000802,0.000277,0.001097,0.000708,0.000754,0.009774,0.000968,0.000203,0.001167,0.00023,0.000295,0.000356,0.003378,0.001596,0.003378,0.000109,0.004617,0.001243,0.000123,0.001323,7.5e-05,8.2e-05
93,A5,14,My assumptions about the world were naive. I feel:, A. naive B, A,0.185524,"[["" A"", 0.185524], ["" I"", 0.072652], ["" a"", 0.044066], ["" __"", 0.034318], ["" \n\n"", 0.030286], ["" \"""", 0.025108], ["" ("", 0.025108], ["" "", 0.023587], ["" \n"", 0.017256], ["" ____"", 0.016211], [""____"", 0.015229], ["" “"", 0.013439], ["" -"", 0.012625], ["" embarrassed"", 0.009832], ["" The"", 0.009832], ["" ["", 0.009237], ["" naive"", 0.008677], ["" the"", 0.008677], [""  \n\n"", 0.008151], ["" that"", 0.007657]]",1.6e-05,0.000669,0.0,1e-06,2.8e-05,7e-06,2.8e-05,0.000198,2.4e-05,2.8e-05,2.3e-05,1.4e-05,0.000297,4.8e-05,2.5e-05,2.3e-05,7e-06,0.000175,0.000124,1.8e-05,2.9e-05,0.000109,4e-06,0.000198,0.001605,7.3e-05,6.8e-05,0.00049,0.000106,0.000254,1.7e-05,0.000217,0.000136,0.000336,0.004944,0.001819,0.002646,0.000159,0.005263,0.009832,0.000262,8.2e-05,1e-05,0.00027,0.000406,0.002817,6e-05,0.000381,0.000336,4.1e-05,0.000555,6.4e-05,6e-06
94,A5,15,I struggle to process the implications. I feel:, “I’m not, “,0.050409,"[["" “"", 0.050409], ["" I"", 0.03688], ["" a"", 0.034646], ["" \"""", 0.026982], ["" "", 0.022369], ["" sad"", 0.016365], ["" guilty"", 0.015374], ["" \\\"""", 0.013567], ["" the"", 0.012745], ["" ("", 0.011973], ["" shocked"", 0.011248], ["" overwhelmed"", 0.009926], ["" excited"", 0.009926], ["" this"", 0.009325], ["" ‘"", 0.009325], ["" What"", 0.00876], ["" angry"", 0.00876], ["" what"", 0.008229], ["" How"", 0.00773], ["" like"", 0.00773]]",0.000983,0.000765,1.9e-05,4e-06,7.8e-05,1e-05,0.00602,0.000526,0.0001,0.0003,9.7e-05,0.00602,0.007262,0.000362,0.00011,0.000117,1.5e-05,0.002358,0.003027,0.003652,0.00162,0.004405,0.000867,0.000867,0.016365,0.000526,0.000923,0.005656,0.000815,0.00034,0.005313,0.001836,0.000596,0.009926,0.001114,0.001725,0.015374,0.003027,0.002358,0.000983,0.000194,0.000233,0.000596,0.00876,0.001262,0.006409,0.000133,0.000675,0.009926,0.00143,0.005656,0.000923,0.000385
