idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
74,N4,15,The configuration file specifies default settings. They feel:, the default value of, the,0.041332,"[["" the"", 0.041332], ["" \"""", 0.030239], ["" "", 0.026686], ["" \n\n"", 0.019524], ["" \n"", 0.018341], ["" `"", 0.014284], ["" “"", 0.011842], ["" The"", 0.011842], ["" a"", 0.011124], ["" default"", 0.01045], ["" -"", 0.009817], [""-\n\n"", 0.009817], ["" they"", 0.009222], ["" ("", 0.009222], [""-\n"", 0.006747], ["" how"", 0.006338], ["" what"", 0.005255], ["" '"", 0.005255], ["" I"", 0.005255], ["" if"", 0.004637]]",3.8e-05,1e-06,0.0,1e-06,1e-06,2e-06,1.8e-05,0.000459,0.000459,0.00014,0.00052,5e-06,1e-06,2.6e-05,1.3e-05,7.2e-05,1e-06,3e-06,1.2e-05,1.8e-05,1e-06,1.4e-05,1.3e-05,3.6e-05,1.4e-05,0.0,7e-06,5e-05,7e-06,1.9e-05,2e-06,0.000306,3.9e-05,4e-06,4e-06,3e-05,4.1e-05,5e-06,2e-06,2e-06,1.5e-05,2e-06,1e-06,7e-06,4e-06,3e-05,2e-06,2e-06,5e-06,1e-06,0.000204,1.8e-05,2e-06
75,N4,16,The encryption key secures the connection. They feel:," ""If I have"," """,0.070518,"[["" \"""", 0.070518], ["" “"", 0.066246], ["" If"", 0.05492], ["" if"", 0.04553], ["" The"", 0.04018], ["" I"", 0.031292], ["" the"", 0.029396], ["" "", 0.02437], ["" A"", 0.015735], ["" What"", 0.014781], ["" a"", 0.013886], ["" it"", 0.013045], ["" This"", 0.011512], ["" It"", 0.011512], ["" they"", 0.010814], ["" How"", 0.010159], ["" that"", 0.009544], ["" '"", 0.008965], ["" what"", 0.008422], ["" ‘"", 0.007912]]",6e-06,1e-06,0.0,0.0,1e-06,3e-06,1e-06,0.000406,2.5e-05,0.000224,3.6e-05,1e-06,1e-06,5e-06,2e-06,3e-06,0.0,4e-06,9e-06,1.8e-05,1e-06,6e-06,1e-06,3.3e-05,4e-06,0.0,1e-06,2.4e-05,1.6e-05,1e-06,1e-06,6e-06,7e-06,2e-06,1e-06,4e-06,4e-06,1e-06,7e-06,2e-06,2e-06,0.0,0.0,2e-06,7e-06,1e-05,1e-06,3e-06,4e-06,0.0,2.4e-05,3e-06,0.0
76,N4,17,The backup runs automatically at midnight. They feel:," ""If the backup", A,0.09386,"[["" A"", 0.09386], ["" \"""", 0.09386], ["" The"", 0.036756], ["" “"", 0.034529], ["" "", 0.030472], ["" the"", 0.025262], ["" a"", 0.023731], ["" it"", 0.023731], ["" if"", 0.022294], ["" If"", 0.019674], ["" I"", 0.019674], ["" \n\n"", 0.019674], ["" __"", 0.019674], ["" \n"", 0.018482], ["" It"", 0.014394], ["" they"", 0.013522], ["" This"", 0.012703], ["" '"", 0.01121], ["" this"", 0.010531], ["" ("", 0.010531]]",2.5e-05,1e-06,0.0,0.0,1e-06,4e-06,1e-06,0.000864,8e-05,0.000113,5.5e-05,3e-06,1e-06,6e-06,2e-06,3e-06,0.0,6e-06,1.1e-05,1.7e-05,1e-06,7e-06,5e-06,2e-06,1.6e-05,0.0,1e-06,1.3e-05,1e-06,2e-06,2e-06,1.6e-05,5e-06,2e-06,1e-06,1.4e-05,7e-06,2e-06,6e-06,2e-06,4e-06,1e-06,0.0,5e-06,7e-06,1.1e-05,1e-06,2e-06,1e-05,2e-06,6.1e-05,2e-06,0.0
77,N4,18,The cache stores frequently accessed data. They feel:, the cache is a, the,0.057146,"[["" the"", 0.057146], ["" \"""", 0.053684], ["" “"", 0.032561], ["" fast"", 0.026994], ["" __"", 0.026994], ["" The"", 0.026994], ["" "", 0.026994], ["" if"", 0.025359], ["" A"", 0.023822], ["" ("", 0.021023], ["" faster"", 0.019749], ["" they"", 0.017429], ["" \n"", 0.016373], ["" a"", 0.015381], ["" when"", 0.013573], ["" If"", 0.013573], ["" I"", 0.012751], ["" ____"", 0.011253], ["" it"", 0.010571], ["" cache"", 0.009931]]",1.5e-05,2e-06,0.0,2e-06,4e-06,1e-06,2e-06,0.000351,3.8e-05,3.9e-05,0.000241,2e-06,1e-06,9e-06,2e-06,1.1e-05,0.0,0.0,3e-06,4e-06,0.0,5e-06,0.0,1.2e-05,4e-06,0.0,0.0,2.7e-05,1e-06,2e-06,0.0,0.000125,4e-06,1e-06,0.0,5e-06,1.4e-05,4e-06,7e-06,0.0,3e-06,0.0,0.0,2e-06,3e-06,3e-06,1e-06,2e-06,3e-06,1e-06,4.3e-05,2e-06,1e-06
78,N4,19,The syntax follows standard conventions. They feel:, 1. The, ,0.039585,"[["" "", 0.039585], ["" ("", 0.025558], ["" a"", 0.022555], ["" The"", 0.017566], ["" \"""", 0.017566], ["" $"", 0.012851], ["" \\"", 0.012073], ["" I"", 0.011341], ["" x"", 0.010654], ["" the"", 0.010654], ["" familiar"", 0.010009], ["" A"", 0.010009], ["" {"", 0.010009], ["" if"", 0.010009], ["" natural"", 0.008833], ["" like"", 0.008833], ["" `"", 0.008833], ["" ["", 0.008297], ["" “"", 0.008297], ["" \n\n"", 0.008297]]",2.9e-05,1e-06,0.0,0.0,2e-06,1e-06,8e-06,0.000138,6.5e-05,0.000108,0.001233,3e-06,2e-06,4e-05,7e-06,7e-05,1e-06,4e-06,8e-06,5e-06,1e-06,2.1e-05,4e-06,4e-06,1.5e-05,0.0,2e-06,2.3e-05,4e-06,1.3e-05,1e-06,0.000162,3.7e-05,2e-06,2e-06,7e-06,7e-06,2e-06,2e-06,2e-06,0.000104,1e-06,2e-06,1.7e-05,2e-06,1.7e-05,1e-06,3e-06,5e-06,0.0,8.7e-05,1.2e-05,3e-06
79,N4,20,The module exports its public functions. They feel:," 

```
exports"," 

",0.078035,"[["" \n\n"", 0.078035], ["" `"", 0.041769], ["" \n"", 0.036861], ["" "", 0.01973], ["" -"", 0.017412], ["" get"", 0.016357], ["" the"", 0.015366], [""-\n\n"", 0.015366], ["" *"", 0.015366], ["" \"""", 0.00932], ["" create"", 0.008755], ["" ("", 0.008225], ["" a"", 0.007727], ["" **"", 0.007727], [""  \n\n"", 0.007727], ["" The"", 0.007258], ["" add"", 0.006819], ["" is"", 0.006406], ["" they"", 0.006406], ["" find"", 0.005653]]",1.7e-05,1e-06,0.0,3e-06,2e-06,3e-06,6e-06,0.000248,5.8e-05,6.3e-05,0.000436,2e-06,5e-06,3.9e-05,8e-06,1e-05,2e-06,5e-06,5e-06,3e-06,3e-06,1.5e-05,9e-06,4.3e-05,2.3e-05,1e-06,3e-06,2.6e-05,7e-06,3.1e-05,2e-06,0.00051,4.7e-05,7e-06,1.1e-05,2.2e-05,1.4e-05,3e-06,8e-06,8e-06,4.2e-05,3e-06,3e-06,1.3e-05,5e-06,3.8e-05,2e-06,3e-06,1.6e-05,3e-06,0.000212,2.6e-05,6e-06
80,N5,1,The person needs to find the nearest library. They feel:, Options: - frustration, Options,0.344407,"[["" Options"", 0.344407], ["" "", 0.208894], ["" -"", 0.111813], ["" A"", 0.030094], ["" \n"", 0.026558], ["" Choose"", 0.01943], [""?\n"", 0.018253], ["" a"", 0.013354], ["" frustration"", 0.0104], [""Options"", 0.0104], ["" options"", 0.009178], ["" frustrated"", 0.008622], ["" \n\n"", 0.007609], ["" What"", 0.006715], ["" Pick"", 0.005567], ["" ?"", 0.00523], ["" desperation"", 0.004615], [""  "", 0.004335], ["" dis"", 0.004335], ["" anxiety"", 0.004335]]",0.000379,5.8e-05,0.000116,1.5e-05,5e-06,6e-06,4e-06,3e-06,2e-06,0.000216,4e-06,0.000295,0.000403,3.8e-05,3.8e-05,1.5e-05,6e-06,0.000216,4.5e-05,0.000314,7e-05,0.00298,0.000131,4e-06,0.000139,4e-06,0.000123,0.003172,4e-06,7e-05,0.000148,1.3e-05,1.5e-05,0.000486,4e-06,3.5e-05,3e-06,1.9e-05,2e-06,9.6e-05,7e-06,7.5e-05,4.8e-05,0.000551,0.008622,0.004335,0.0,0.001408,8.5e-05,2e-05,0.000102,2.7e-05,3.3e-05
81,N5,2,The person wants to learn how to make pasta. They feel:, Options: - delicious, Options,0.437345,"[["" Options"", 0.437345], ["" A"", 0.080901], ["" "", 0.075999], [""?\n"", 0.052233], ["" -"", 0.049069], ["" Choose"", 0.021774], ["" Pick"", 0.019216], ["" a"", 0.018051], ["" \"""", 0.010285], ["" ("", 0.009662], [""?\n\n"", 0.008527], ["" pride"", 0.00801], ["" What"", 0.007069], ["" \n"", 0.006238], ["" ?"", 0.00586], ["" *"", 0.005505], ["" frustration"", 0.005172], ["" ?\n"", 0.005172], [""Options"", 0.004858], [""  "", 0.003555]]",0.000156,8.9e-05,9e-06,2e-06,6e-06,1e-05,0.0,7e-06,1.7e-05,0.000213,1e-06,0.000481,0.000658,1.2e-05,2.5e-05,6.5e-05,2e-06,0.000481,6.9e-05,0.000213,5.7e-05,0.000425,9e-06,2e-06,0.000147,2e-06,4.8e-05,3.7e-05,4e-06,1.3e-05,8.9e-05,2e-05,6e-06,0.000375,1.6e-05,0.000227,1.8e-05,8.9e-05,9e-06,0.000188,5e-06,0.000156,8.4e-05,0.000257,0.002768,0.000545,0.0,0.000147,0.000292,1.6e-05,8.4e-05,4.1e-05,5.7e-05
82,N5,3,The person is looking for a recipe for soup. They feel:, Options: - cook, Options,0.525726,"[["" Options"", 0.525726], ["" "", 0.085822], ["" A"", 0.071149], ["" \n"", 0.043154], ["" -"", 0.043154], ["" Choose"", 0.023099], ["" ("", 0.021699], ["" a"", 0.015876], [""Options"", 0.013161], [""?\n"", 0.007983], [""____"", 0.006618], ["" Pick"", 0.006217], ["" hunger"", 0.004273], ["" \"""", 0.004014], ["" *"", 0.003771], ["" \n\n"", 0.003328], ["" ____"", 0.002937], ["" ["", 0.002592], ["" __"", 0.002287], ["" options"", 0.002149]]",3.2e-05,1.7e-05,1e-06,1e-06,5e-06,2e-06,1e-06,2.1e-05,1.2e-05,0.000166,2e-06,0.000351,0.000896,2e-05,9e-06,2.6e-05,2e-06,0.000213,2.8e-05,3.3e-05,1.3e-05,0.000351,3e-06,1e-06,0.000226,1e-06,3.2e-05,0.00051,2e-06,5.1e-05,3.6e-05,8.3e-05,1.2e-05,0.000743,3e-06,2e-05,1.1e-05,2.8e-05,7e-06,4.7e-05,4e-06,0.00031,9.4e-05,6.9e-05,0.000743,0.002149,0.0,0.000146,0.001015,2.2e-05,0.000213,0.000129,5.1e-05
83,N5,4,The person needs directions to the train station. They feel:, Options: - lost, Options,0.562316,"[["" Options"", 0.562316], ["" "", 0.161106], ["" -"", 0.035948], ["" Choose"", 0.021803], ["" A"", 0.018076], ["" \n"", 0.014985], ["" confused"", 0.014077], [""Options"", 0.012423], ["" a"", 0.012423], ["" lost"", 0.009089], ["" ("", 0.008538], [""?\n"", 0.007079], ["" frustrated"", 0.005179], ["" dis"", 0.004293], ["" Pick"", 0.003789], ["" frustration"", 0.003344], ["" What"", 0.003141], [""  "", 0.002951], ["" options"", 0.002951], ["" Question"", 0.002604]]",6.5e-05,1.6e-05,7e-06,5e-06,2e-06,3e-06,1e-06,5e-06,1.7e-05,0.000258,5e-06,0.000352,0.001484,8e-06,1e-05,2.1e-05,1e-06,0.000581,0.000292,0.000513,0.000156,0.001484,6.5e-05,1e-06,8.9e-05,4e-06,0.000114,0.009089,6e-06,8.4e-05,4.8e-05,1.7e-05,1.3e-05,0.000177,4e-06,3.3e-05,4e-06,2.4e-05,1e-06,0.000189,3e-06,4e-05,2.7e-05,0.000619,0.005179,0.014077,0.0,0.00179,0.000311,3.7e-05,0.000189,4e-05,3.3e-05
84,N5,5,The person wants to know the weather forecast. They feel:, Options: - buy, Options,0.40263,"[["" Options"", 0.40263], ["" "", 0.095633], ["" A"", 0.061745], ["" -"", 0.051189], [""____"", 0.031047], ["" __"", 0.025739], ["" \n"", 0.02418], ["" ____"", 0.015612], ["" Choose"", 0.015612], [""Options"", 0.013777], ["" *"", 0.012158], ["" a"", 0.012158], [""?\n"", 0.01073], ["" ("", 0.008356], ["" cold"", 0.005743], ["" confused"", 0.004761], ["" excited"", 0.004202], ["" ______"", 0.004202], ["" Pick"", 0.003483], [""（"", 0.003483]]",8.5e-05,6e-05,2e-06,0.0,2.5e-05,9e-06,2e-06,1.3e-05,2.3e-05,0.000127,4e-06,0.000127,0.000534,4.4e-05,8e-06,1e-05,3e-06,0.001645,0.000324,0.000185,0.000135,0.001865,0.000153,2e-06,0.000144,3e-06,2.7e-05,5.1e-05,1.1e-05,1.6e-05,1.1e-05,2.3e-05,2e-06,0.000286,2e-06,5e-06,5e-06,9e-06,3e-06,0.000237,7e-06,7.2e-05,2e-05,0.000304,0.001131,0.004761,0.0,0.000252,0.004202,2.7e-05,0.000209,0.000269,6.8e-05
85,N5,6,The person needs help with a math problem. They feel:, Options: - frustration, Options,0.575228,"[["" Options"", 0.575228], ["" "", 0.128351], ["" -"", 0.053505], ["" Choose"", 0.041669], ["" A"", 0.032452], [""Options"", 0.019683], ["" \n"", 0.018491], ["" a"", 0.013528], ["" ("", 0.012708], [""?\n"", 0.011215], [""____"", 0.004126], ["" Pick"", 0.004126], ["" *"", 0.003876], [""  "", 0.002208], ["" ?"", 0.002075], ["" \n\n"", 0.001831], ["" Select"", 0.001616], ["" ["", 0.001518], ["" pride"", 0.001426], ["" ?\n"", 0.001426]]",9.1e-05,4.6e-05,5e-06,0.0,2e-06,8e-06,2e-06,3e-06,4e-06,8.6e-05,2e-06,9.1e-05,0.000233,4e-06,2e-06,5e-06,1e-06,0.000264,4.6e-05,0.000117,2.5e-05,0.000493,1.3e-05,1e-06,0.000193,1e-06,0.000125,0.000435,2e-06,8e-06,2.5e-05,1.4e-05,9e-06,0.000525,6e-06,0.000133,1.2e-05,9.7e-05,4e-06,0.000384,4e-06,1.7e-05,5e-06,5.9e-05,0.001258,0.000463,0.0,9.1e-05,4.3e-05,4e-06,3.6e-05,2e-06,1e-05
86,N5,7,The person wants to translate a sentence to Spanish. They feel:, Options: - learn, Options,0.405867,"[["" Options"", 0.405867], ["" "", 0.116283], ["" -"", 0.090561], ["" A"", 0.035464], ["" a"", 0.022897], ["" Choose"", 0.02151], [""?\n"", 0.017833], ["" ("", 0.013888], ["" \"""", 0.009545], [""Options"", 0.008967], ["" pride"", 0.008423], ["" \n"", 0.007913], ["" *"", 0.007434], [""  "", 0.006983], ["" Pick"", 0.006163], [""____"", 0.006163], ["" scared"", 0.005789], ["" What"", 0.0048], ["" what"", 0.0048], ["" Question"", 0.004236]]",7.3e-05,2.9e-05,9e-06,1e-06,2e-06,4e-06,1e-06,2.2e-05,2.5e-05,0.000106,1e-05,0.000211,0.00061,2e-05,6e-06,4.3e-05,2e-06,0.005789,0.000691,0.000945,0.000394,0.000784,4e-05,5e-06,0.000419,1e-06,3.9e-05,0.001006,1.4e-05,9.4e-05,5.3e-05,1e-05,6e-06,0.000288,2.9e-05,0.000186,2e-05,3.9e-05,2.2e-05,0.002001,3.4e-05,8.3e-05,5e-05,0.000691,0.002569,0.003511,1e-06,7.3e-05,0.00188,4.2e-05,0.000307,0.000136,5.7e-05
87,N5,8,The person is looking for the definition of a word. They feel:, Options: - frustration, Options,0.507293,"[["" Options"", 0.507293], ["" A"", 0.088154], ["" "", 0.088154], [""Options"", 0.041641], ["" \n"", 0.034522], ["" -"", 0.028619], ["" Choose"", 0.018478], ["" a"", 0.018478], ["" ("", 0.01193], [""?\n"", 0.007703], ["" confused"", 0.007236], ["" Pick"", 0.005294], ["" *"", 0.004973], ["" bored"", 0.003639], [""____"", 0.003639], ["" \"""", 0.003639], ["" options"", 0.003418], ["" What"", 0.002501], ["" ____"", 0.002207], ["" dis"", 0.002073]]",4.3e-05,2.5e-05,5e-06,1e-06,7e-06,6e-06,1e-06,5e-06,7e-06,0.000125,2e-06,0.000632,0.001517,3.1e-05,1.2e-05,4e-05,4e-06,0.000435,4.3e-05,7.6e-05,4.6e-05,0.00111,1.3e-05,2e-06,0.000248,2e-06,0.000141,0.001425,1e-06,6.3e-05,2.6e-05,5.2e-05,7e-06,0.000979,1e-05,4.9e-05,4.3e-05,7.1e-05,1e-05,0.000435,2e-05,3e-05,2.2e-05,0.000133,0.002073,0.007236,0.0,0.000318,0.000716,4.6e-05,0.000233,0.000318,5.9e-05
88,N5,9,The person needs to convert kilometers to miles. They feel:, Options: - own, Options,0.420907,"[["" Options"", 0.420907], ["" "", 0.136649], ["" -"", 0.082882], ["" Choose"", 0.060637], ["" \n"", 0.047224], [""Options"", 0.028643], ["" A"", 0.025277], ["" ("", 0.010537], ["" *"", 0.008736], ["" The"", 0.007242], ["" a"", 0.006803], [""?\n"", 0.006391], ["" \n\n"", 0.006004], ["" Answer"", 0.006004], [""____"", 0.006004], ["" What"", 0.004393], ["" confused"", 0.004126], ["" ["", 0.003421], ["" ?"", 0.003019], [""  "", 0.003019]]",2.6e-05,1.1e-05,1e-06,0.0,4e-06,3e-06,4e-06,4e-06,5e-06,3.2e-05,2e-06,2.5e-05,0.000141,1.2e-05,3e-06,5e-06,1e-06,8e-05,5.5e-05,5.5e-05,3.2e-05,0.000181,1.9e-05,1e-06,3.8e-05,2e-06,4.6e-05,0.000633,3e-06,1.5e-05,9e-06,2e-05,7e-06,0.000865,1e-06,4e-06,4e-06,5e-06,1e-06,3.4e-05,2e-06,4e-06,7e-06,3.2e-05,0.000435,0.004126,0.0,0.00015,5.9e-05,1.1e-05,0.000117,3e-06,7e-06
89,N5,10,The person wants to find opening hours of a store. They feel:, Options: - find, Options,0.431707,"[["" Options"", 0.431707], ["" "", 0.203924], ["" -"", 0.109153], ["" Choose"", 0.054885], ["" A"", 0.017819], [""?\n"", 0.012247], ["" a"", 0.011505], [""Options"", 0.010153], ["" ("", 0.00896], ["" Pick"", 0.007907], ["" frustrated"", 0.005105], ["" \n"", 0.004796], ["" options"", 0.004232], ["" *"", 0.003296], [""?\n\n"", 0.003096], [""  "", 0.002567], ["" frustration"", 0.002265], ["" What"", 0.002128], ["" ?"", 0.002128], [""____"", 0.001999]]",0.00012,2.2e-05,1e-05,1e-06,2e-06,4e-06,1e-06,3e-06,9e-06,7.8e-05,5e-06,0.000128,0.000186,6e-06,3e-06,1.2e-05,1e-06,0.000419,0.000136,0.000307,0.000113,0.000394,3.9e-05,3e-06,0.000164,3e-06,1.5e-05,0.000186,4e-06,2.4e-05,0.000106,2.5e-05,7e-06,0.000419,1e-06,6e-06,4e-06,1.2e-05,2e-06,6.8e-05,1e-06,0.000145,1.8e-05,0.000419,0.005105,0.001999,0.0,0.000224,0.000271,9e-06,0.000136,1e-05,3.4e-05
90,N5,11,The person needs to schedule a meeting. They feel:, Options: - talk, Options,0.742978,"[["" Options"", 0.742978], ["" "", 0.100551], ["" -"", 0.047497], ["" Choose"", 0.021077], ["" A"", 0.012784], [""Options"", 0.012009], ["" a"", 0.005329], ["" \n"", 0.005006], ["" ("", 0.004418], [""?\n"", 0.00415], ["" Pick"", 0.00268], [""  "", 0.00173], ["" *"", 0.00173], [""____"", 0.001625], ["" options"", 0.001527], ["" ["", 0.001266], ["" Question"", 0.000926], ["" Select"", 0.000926], ["" ?"", 0.000721], ["" ____"", 0.000562]]",2.6e-05,1.3e-05,1e-06,0.0,1e-06,3e-06,0.0,1e-06,4e-06,1.2e-05,1e-06,6.3e-05,4.9e-05,2e-06,1e-06,3e-06,1e-06,7.1e-05,3e-05,7.6e-05,1.6e-05,0.000182,4e-06,0.0,1.6e-05,0.0,2e-06,9e-06,1e-06,4e-06,4e-06,5e-06,2e-06,0.000194,0.0,9e-06,2e-06,2.3e-05,0.0,3.4e-05,1e-06,4e-06,2e-06,2.8e-05,0.000265,0.000171,0.0,2e-05,7.6e-05,2e-06,1.2e-05,2e-06,1.4e-05
91,N5,12,The person wants to check train departure times. They feel:, Options: - go, Options,0.309163,"[["" Options"", 0.309163], ["" "", 0.128878], ["" -"", 0.060878], ["" A"", 0.041841], ["" \n"", 0.027014], [""____"", 0.025378], ["" __"", 0.021039], ["" Choose"", 0.017442], ["" a"", 0.016385], ["" ("", 0.013584], [""Options"", 0.012761], ["" *"", 0.011261], ["" ____"", 0.00877], ["" frustrated"", 0.008239], ["" confused"", 0.008239], ["" options"", 0.007271], [""?\n"", 0.007271], ["" \n\n"", 0.006028], ["" anxious"", 0.006028], ["" Pick"", 0.004694]]",0.000265,4.5e-05,2.1e-05,7e-06,1.8e-05,1.4e-05,1.2e-05,2.8e-05,1.4e-05,0.000171,1.2e-05,0.000282,0.00072,2.8e-05,1.5e-05,6.5e-05,5e-06,0.000437,0.000101,7.6e-05,4.6e-05,0.006028,0.000182,2e-06,0.00072,1.3e-05,0.000161,0.00072,2.2e-05,7.6e-05,0.000114,0.000142,9e-06,0.001838,5e-06,1.7e-05,1.7e-05,3.7e-05,8e-06,0.000561,1.6e-05,0.000104,3e-05,0.001432,0.008239,0.008239,2e-06,0.000362,0.001957,3.1e-05,0.000249,8.1e-05,9.7e-05
92,N5,13,The person needs information about visa requirements. They feel:, Options: - anxious, Options,0.415905,"[["" Options"", 0.415905], ["" "", 0.105157], ["" -"", 0.081896], ["" A"", 0.046663], ["" \n"", 0.043836], [""Options"", 0.03414], ["" Choose"", 0.030128], ["" ("", 0.018274], ["" a"", 0.015149], [""____"", 0.010412], [""?\n"", 0.009189], ["" Pick"", 0.007156], ["" \n\n"", 0.006722], ["" confused"", 0.005933], ["" *"", 0.004918], ["" worried"", 0.00462], ["" anxious"", 0.004077], ["" ?"", 0.00383], ["" options"", 0.003598], ["" ____"", 0.003175]]",7.9e-05,3.5e-05,3e-06,1e-06,4e-06,9e-06,1e-06,4e-06,3e-06,0.000102,2e-06,0.000116,0.000666,4e-06,1e-06,2.4e-05,1e-06,0.001597,0.000587,0.000335,0.000168,0.004077,6.2e-05,9e-06,0.00023,2e-06,0.000123,0.000587,2.6e-05,6.6e-05,3.3e-05,2.9e-05,1e-05,0.002473,2e-06,6e-06,9e-06,1.6e-05,3e-06,0.00014,5e-06,3.5e-05,1.3e-05,2.6e-05,0.002323,0.005933,0.0,0.000277,0.002323,7e-05,0.000116,0.000356,3.8e-05
93,N5,14,The person wants to find a good restaurant nearby. They feel:, Options: - satisfaction, Options,0.644203,"[["" Options"", 0.644203], ["" "", 0.087183], ["" -"", 0.05629], ["" A"", 0.024978], ["" Choose"", 0.018275], [""Options"", 0.01337], [""?\n"", 0.01337], ["" \n"", 0.01256], [""____"", 0.011084], ["" Pick"", 0.008109], ["" a"", 0.004078], ["" __"", 0.00338], ["" ____"", 0.003176], ["" *"", 0.002633], ["" ("", 0.002473], [""  "", 0.002183], [""  \n"", 0.00205], ["" options"", 0.001926], [""?\n\n"", 0.001809], ["".\n"", 0.001809]]",3.2e-05,1e-05,1e-06,0.0,4e-06,1.5e-05,0.0,1.8e-05,1.4e-05,0.00023,2e-06,1.7e-05,9e-05,0.0,2e-06,3e-06,0.0,3.1e-05,1.3e-05,1e-06,1.5e-05,0.000203,5e-06,2e-06,5.5e-05,1e-06,1.8e-05,6.6e-05,1e-06,2.3e-05,2.6e-05,3.6e-05,3e-06,0.00043,1e-06,2e-06,3e-06,8e-06,1e-06,0.000123,3e-06,2.7e-05,8e-06,4.5e-05,0.000552,0.000709,0.0,0.000179,0.00043,6e-06,5.5e-05,5e-06,1e-05
94,N5,15,The person is looking for parking options. They feel:, Options: - frustration, Options,0.59501,"[["" Options"", 0.59501], ["" "", 0.117164], ["" -"", 0.103397], ["" Choose"", 0.038038], ["" A"", 0.024559], [""Options"", 0.017968], ["" \n"", 0.010898], ["" ("", 0.009617], ["" a"", 0.008487], ["" Pick"", 0.004836], ["" *"", 0.004268], [""?\n"", 0.004009], ["" ["", 0.003122], [""____"", 0.002284], ["" \n\n"", 0.001671], [""  "", 0.001302], ["" ____"", 0.001079], ["" options"", 0.000952], ["" Choices"", 0.00084], ["" Available"", 0.00084]]",0.000137,1.5e-05,5e-06,1e-06,2e-06,5e-06,1e-06,1e-06,8e-06,6.1e-05,1e-06,5.7e-05,5e-05,2e-06,3e-06,5e-06,1e-06,0.000256,4.2e-05,7.3e-05,3.1e-05,0.000146,9e-06,1e-06,8.3e-05,1e-06,1.5e-05,0.000137,2e-06,1.7e-05,5.7e-05,9e-06,1e-06,7.8e-05,1e-06,4e-06,5e-06,2.9e-05,1e-06,4.2e-05,2e-06,4.2e-05,5e-06,8.3e-05,0.00045,0.000329,0.0,7.3e-05,0.000176,8e-06,5.7e-05,7e-06,3e-06
95,N5,16,The person needs to renew their subscription. They feel:, Options: - go, Options,0.716017,"[["" Options"", 0.716017], ["" "", 0.085516], ["" -"", 0.058774], ["" A"", 0.027763], [""Options"", 0.01486], ["" Choose"", 0.010213], ["" \n"", 0.008467], ["" a"", 0.004824], [""?\n"", 0.004258], ["" ("", 0.003757], ["" *"", 0.002749], ["" Pick"", 0.002426], [""  "", 0.001775], [""____"", 0.001566], ["" frustrated"", 0.001471], ["" options"", 0.001298], ["" Choices"", 0.00122], [""Choices"", 0.001146], ["" pick"", 0.001076], ["" ["", 0.001076]]",0.000121,2.2e-05,8e-06,4e-06,3e-06,4e-06,2e-06,1e-06,5e-06,5e-05,1e-06,2.7e-05,0.000146,1e-06,1e-06,3e-06,0.0,0.000155,2.5e-05,7.3e-05,1.9e-05,0.000576,7e-06,2e-06,0.000113,1e-06,3.7e-05,0.000107,1e-06,7e-06,4.2e-05,1.5e-05,4e-06,0.000449,1e-06,7e-06,5e-06,1.4e-05,1e-06,4.4e-05,2e-06,8.8e-05,1.1e-05,6.9e-05,0.001471,0.000349,0.0,8.8e-05,0.000372,2e-05,2.9e-05,2.2e-05,0.0001
96,N5,17,The person wants to compare product prices. They feel:, Options: - go, Options,0.369409,"[["" Options"", 0.369409], ["" "", 0.127664], ["" A"", 0.099425], ["" -"", 0.072741], ["" Choose"", 0.020841], [""____"", 0.019578], ["" \n"", 0.017277], ["" a"", 0.015247], [""?\n"", 0.013456], [""Options"", 0.01264], ["" __"", 0.009248], ["" ("", 0.009248], ["" ____"", 0.006766], ["" *"", 0.005269], ["" \"""", 0.00495], ["" options"", 0.00495], [""  "", 0.004368], ["" Pick"", 0.004104], ["" \n\n"", 0.003402], ["" They"", 0.003196]]",0.000149,8.5e-05,7e-06,0.0,1.1e-05,1.3e-05,2e-06,1e-05,1.6e-05,0.000103,3e-06,0.000109,0.000232,1.7e-05,2e-06,2.1e-05,2e-06,0.000555,0.000232,0.000217,6.2e-05,0.001176,4e-05,2e-06,0.000232,3e-06,3.8e-05,0.00014,8e-06,1.9e-05,2.9e-05,1.6e-05,4e-06,0.001821,2e-06,2.2e-05,5e-06,2.4e-05,1e-06,6.8e-05,3e-06,0.000103,8e-06,0.000382,0.002064,0.002338,0.0,0.000217,0.00151,1.3e-05,7.5e-05,5.2e-05,2.9e-05
