idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
72,P4,13,The person completes the project ahead of schedule. They feel:, Options: - anxiety, Options,0.431876,"[["" Options"", 0.431876], ["" __"", 0.075049], ["" \n"", 0.070502], [""____"", 0.058448], ["" A"", 0.045519], ["" "", 0.033303], ["" pride"", 0.020199], ["" ("", 0.017826], ["" *\n"", 0.013883], ["" ____"", 0.013042], ["" *"", 0.013042], [""Options"", 0.010812], ["" \n\n"", 0.010157], [""  \n"", 0.00616], ["" a"", 0.005437], ["" options"", 0.005107], ["" excited"", 0.005107], ["" {"", 0.003977], ["" -"", 0.003977], ["" proud"", 0.003977]]",4.4e-05,8.8e-05,7e-06,2.4e-05,1.4e-05,5e-06,3e-06,2e-06,5e-06,5.7e-05,2e-06,0.000271,0.000945,2.9e-05,2.5e-05,0.0001,8e-06,0.000887,0.000224,0.000239,4.2e-05,0.001879,0.000649,4e-06,0.000573,1.6e-05,4.2e-05,7.8e-05,2e-06,2.2e-05,6.4e-05,6e-05,3e-06,0.000506,0.0001,0.000271,0.000106,0.000288,8e-06,0.000834,1.5e-05,1.8e-05,3e-06,0.000271,0.000783,0.000538,0.0,2.7e-05,0.005107,0.000326,0.003098,0.00012,5.3e-05
73,P4,14,Their application to their dream school is accepted. They feel:," ____
A.", __,0.413709,"[["" __"", 0.413709], ["" \n"", 0.11853], [""____"", 0.104602], ["" A"", 0.092311], ["" ____"", 0.046417], ["" *\n"", 0.021926], ["" ("", 0.016041], ["" Options"", 0.011736], ["" "", 0.011736], ["" *"", 0.010357], ["" \n\n"", 0.007118], ["" ["", 0.005544], ["" excited"", 0.004892], ["" pride"", 0.004892], ["" a"", 0.004056], ["" happiness"", 0.003579], ["" ()"", 0.003362], [""（"", 0.003159], ["" Exc"", 0.003159], ["" ______"", 0.002788]]",2e-05,8e-06,2e-06,1e-06,5e-06,1e-06,2e-06,3e-06,4e-06,7e-06,4e-06,0.000662,0.000377,6.2e-05,2.9e-05,8.4e-05,2e-06,5.1e-05,4.8e-05,0.000157,1e-05,0.000276,4e-05,2e-06,0.000157,2e-06,1.1e-05,6e-06,0.0,3e-06,4e-05,2.3e-05,3e-06,6.2e-05,1.1e-05,0.000244,2.9e-05,5.4e-05,4e-06,5.8e-05,8e-06,1.1e-05,1e-06,3.3e-05,2.6e-05,0.000148,0.0,6e-06,0.004892,0.00019,0.001237,0.000122,1.2e-05
74,P4,15,The person receives the promotion they worked for. They feel:, Options: - disappointment, Options,0.593137,"[["" Options"", 0.593137], ["" "", 0.169937], ["" -"", 0.116796], ["" Choose"", 0.05517], ["" Pick"", 0.009587], [""Options"", 0.009587], ["" *"", 0.005815], [""?\n"", 0.004254], ["" A"", 0.002747], ["" a"", 0.002277], ["" \n"", 0.001888], ["" Select"", 0.001773], ["" ("", 0.00147], ["" Choices"", 0.001219], [""  "", 0.00101], ["" Answer"", 0.000787], [""Choices"", 0.000739], ["" --"", 0.000652], ["" \n\n"", 0.000652], ["" pride"", 0.000652]]",4.4e-05,6e-06,1.2e-05,1e-06,1e-06,2e-06,1e-06,0.0,1e-06,4e-06,0.0,3.5e-05,4e-06,1e-06,1e-06,0.0,1e-06,8e-06,4e-06,0.00024,3e-06,8e-06,6e-06,0.0,1.5e-05,0.0,1e-06,1e-06,0.0,0.0,1.2e-05,2e-06,0.0,2e-06,0.0,1e-05,1e-06,6.1e-05,0.0,1e-05,0.0,3e-06,3e-06,4e-06,4.4e-05,1e-06,0.0,1e-06,6e-06,3e-06,2.7e-05,0.0,1e-06
75,P4,16,Their code solves a problem no one else could. They feel:, “I’m the, “,0.143316,"[["" “"", 0.143316], ["" \"""", 0.111614], ["" I"", 0.081659], ["" A"", 0.038573], ["" they"", 0.020647], ["" a"", 0.020647], ["" '"", 0.020647], ["" ‘"", 0.018221], ["" They"", 0.01608], ["" __"", 0.015105], ["" "", 0.015105], ["" \n\n"", 0.01419], ["" \n"", 0.011051], ["" ("", 0.008607], ["" \\\"""", 0.008085], ["" ____"", 0.008085], ["" This"", 0.007595], ["" -"", 0.007135], ["" What"", 0.007135], ["" "", 0.006297]]",0.000148,2.5e-05,5e-06,2e-06,4.8e-05,7e-06,8e-06,0.000486,2.2e-05,9e-05,4.8e-05,0.000229,0.001592,0.000144,1e-05,6.8e-05,7e-06,0.000237,0.000158,0.000209,0.000119,0.000623,1.3e-05,0.000105,0.000403,2.3e-05,6.4e-05,0.000173,0.001695,0.001592,2.6e-05,0.000108,2.8e-05,0.000966,8.7e-05,0.000119,0.000852,0.000102,0.000334,0.000127,7.9e-05,2.1e-05,5e-06,0.001496,0.003166,0.000706,1.3e-05,0.000355,0.004066,0.000966,0.001695,0.000196,0.000314
76,P4,17,The person builds the house with their own hands. They feel:, Options: - make, Options,0.583942,"[["" Options"", 0.583942], ["" "", 0.095326], ["" \n"", 0.039738], ["" A"", 0.035068], [""Options"", 0.029073], ["" -"", 0.019981], ["" *"", 0.017634], ["" pride"", 0.013733], ["" a"", 0.011385], [""____"", 0.008867], ["" ("", 0.007825], ["" Choose"", 0.007825], [""  \n"", 0.006487], ["" Answer"", 0.004746], ["" \n\n"", 0.003935], ["" *\n"", 0.003696], ["" options"", 0.003262], [""?\n"", 0.003262], ["" Pick"", 0.003064], ["" The"", 0.001859]]",0.00039,4.4e-05,1.3e-05,3e-06,2.6e-05,1.6e-05,1e-06,2e-06,3.9e-05,3.7e-05,1e-06,0.0005,4.7e-05,7e-06,4e-06,2e-06,1e-06,3.4e-05,1.6e-05,0.000126,3e-06,6.4e-05,5.6e-05,2e-06,8.2e-05,1e-06,6e-06,9e-06,3e-06,1.8e-05,0.000285,8e-06,2e-06,5e-05,6e-06,8.7e-05,1.3e-05,0.000153,8e-06,1.1e-05,1e-06,1.6e-05,2e-06,4.4e-05,0.000173,6e-05,0.0,1.3e-05,0.000184,1.4e-05,0.000303,3e-06,3e-06
77,P4,18,Their business turns profitable. They feel:, Options: - powerful, Options,0.557481,"[["" Options"", 0.557481], ["" A"", 0.058758], [""____"", 0.048712], ["" "", 0.042988], ["" *\n"", 0.040384], ["" *"", 0.029545], [""Options"", 0.029545], ["" Choose"", 0.027755], ["" -"", 0.026074], ["" \n"", 0.024494], ["" __"", 0.010869], ["" ____"", 0.00747], ["" ("", 0.007018], ["" ______"", 0.004823], [""*\n"", 0.004256], ["" ["", 0.003999], [""  \n"", 0.003756], ["" Select"", 0.003529], ["" a"", 0.003114], ["" Pick"", 0.002925]]",7e-06,1.4e-05,0.0,0.0,1e-06,3e-06,0.0,1e-06,5e-06,8e-06,1e-06,1.7e-05,0.000113,1e-06,4e-06,4e-06,1e-06,6.1e-05,9e-06,1.9e-05,5e-06,1.4e-05,4e-06,2e-06,3.1e-05,1e-06,7e-06,5e-06,0.0,2e-06,7e-06,2e-06,1e-06,8.3e-05,2e-06,1.9e-05,8e-06,2.7e-05,1e-06,8.3e-05,1e-06,7e-06,1e-06,6e-06,3.1e-05,2.9e-05,0.0,2e-05,0.000541,0.000137,0.000113,3e-06,1.3e-05
78,P4,19,The person masters a skill they struggled with for years. They feel:, Options: - battle, Options,0.821759,"[["" Options"", 0.821759], ["" "", 0.028119], ["" -"", 0.021899], ["" pride"", 0.020572], ["" A"", 0.019326], ["" Choose"", 0.011722], [""Options"", 0.010344], ["" a"", 0.004312], ["" \n"", 0.003155], [""?\n"", 0.002964], [""____"", 0.002308], ["" *"", 0.001914], ["" ("", 0.001586], ["" Pick"", 0.001586], ["" Select"", 0.0014], ["" options"", 0.001315], ["" What"", 0.001024], ["" Choices"", 0.001024], ["" Pride"", 0.000962], ["" \"""", 0.000904]]",7.4e-05,2.3e-05,2.1e-05,1.9e-05,1e-06,1e-06,2e-06,0.0,1e-06,1.6e-05,0.0,0.000548,0.000189,5e-06,5e-06,1.8e-05,3e-06,2.3e-05,1e-06,6.5e-05,8e-06,5.1e-05,7e-06,1e-06,1.8e-05,1e-06,7e-06,8e-06,0.0,3e-06,3.5e-05,1.4e-05,1e-06,0.000101,1.7e-05,0.000148,4e-06,0.000229,4e-06,0.000167,3e-06,4e-06,2e-06,1.2e-05,0.000243,3.1e-05,0.0,2e-05,2.7e-05,2e-05,4.8e-05,1e-06,6e-06
79,P4,20,Their experiment yields the results they predicted. They feel:, Options: - disappointment, Options,0.286391,"[["" Options"", 0.286391], ["" A"", 0.112152], [""____"", 0.060031], ["" "", 0.043919], ["" __"", 0.041258], ["" *"", 0.038759], ["" \n"", 0.034204], ["" -"", 0.028357], ["" ("", 0.023508], ["" pride"", 0.022084], ["" a"", 0.020746], ["" ____"", 0.014259], [""Options"", 0.011105], ["" Choose"", 0.0098], ["" *\n"", 0.0098], ["" ["", 0.007632], ["" \n\n"", 0.007632], ["" Select"", 0.00717], [""（"", 0.005584], [""?\n"", 0.005584]]",2e-05,1.1e-05,2e-06,2e-06,1e-06,1e-06,2e-06,1e-05,7e-06,2.5e-05,4e-06,9.6e-05,0.000245,1.2e-05,4e-06,9e-06,5e-06,4.5e-05,4.3e-05,6e-05,1.2e-05,0.000357,7e-06,5e-06,0.000123,4e-06,2.4e-05,4.1e-05,1e-06,7e-06,1.6e-05,1.2e-05,4e-06,0.000149,0.000109,0.00193,0.000179,0.000315,6e-06,0.000912,5e-06,4.1e-05,2e-06,9e-05,0.000261,0.000856,1e-06,1.8e-05,0.005584,0.000553,0.001412,0.000217,1.1e-05
80,P5,1,Their partner tells them they love them for the first time. They feel:, Options: - own, Options,0.589156,"[["" Options"", 0.589156], ["" "", 0.079734], ["" -"", 0.062097], ["" Choose"", 0.0548], ["" A"", 0.025886], [""____"", 0.024317], ["" \n"", 0.016713], [""Options"", 0.014749], ["" Pick"", 0.009523], ["" *"", 0.009523], ["" a"", 0.008404], ["" ("", 0.007895], ["" ____"", 0.006545], ["" __"", 0.006148], ["" ["", 0.005097], [""?\n"", 0.004498], ["" Select"", 0.004498], [""OPTIONS"", 0.003092], ["" \n\n"", 0.002728], ["" *\n"", 0.002563]]",4e-06,2e-05,0.0,0.0,3e-06,0.0,0.0,1e-06,3e-06,7.7e-05,0.0,3.2e-05,0.000347,2e-06,2e-06,6e-06,1e-06,0.000186,5.7e-05,2.1e-05,4.7e-05,2.2e-05,3e-06,9e-06,6.8e-05,1.2e-05,1e-06,4e-06,1e-06,4e-06,3e-06,2e-06,4e-06,0.000418,4e-06,1.7e-05,9e-06,7e-06,1e-06,0.000393,2e-06,5e-05,3e-06,2.8e-05,5.7e-05,7.3e-05,0.0,1.6e-05,0.000609,0.000306,0.000347,3e-06,2e-06
81,P5,2,The person is held tightly by someone who adores them. They feel:, Options: - free, Options,0.49367,"[["" Options"", 0.49367], ["" \n"", 0.055388], [""____"", 0.04888], ["" -"", 0.045918], ["" A"", 0.045918], ["" "", 0.038068], ["" __"", 0.027851], ["" a"", 0.014004], ["" Choose"", 0.013156], [""Options"", 0.012359], ["" ("", 0.01161], ["" safe"", 0.009625], ["" ____"", 0.009042], ["" ["", 0.006214], ["" \n\n"", 0.005838], ["" safety"", 0.004547], ["" options"", 0.004271], ["" love"", 0.004012], [""  \n"", 0.004012], ["" *"", 0.003326]]",0.000373,0.000176,8e-06,1e-06,3e-05,4e-06,1.3e-05,6e-06,3e-06,2.8e-05,2e-06,0.002018,0.002434,0.000176,0.000329,0.000166,6.5e-05,0.001014,0.000615,0.000895,7.3e-05,0.000226,8.9e-05,2.5e-05,0.0001,3e-06,3.7e-05,5.4e-05,6e-06,4.7e-05,5.7e-05,4e-06,1.3e-05,0.00051,3e-06,1.8e-05,9e-06,0.000129,5e-06,3.8e-05,1.9e-05,1.3e-05,1.9e-05,4.6e-05,1.2e-05,0.000188,1e-06,0.001303,0.000329,0.000176,0.000615,2e-05,1e-06
82,P5,3,Their child falls asleep in their arms. They feel:, Options: - love, Options,0.601311,"[["" Options"", 0.601311], ["" "", 0.071816], ["" Choose"", 0.046368], [""Options"", 0.036112], ["" -"", 0.036112], ["" A"", 0.023315], [""?\n"", 0.013285], ["" ("", 0.011013], ["" a"", 0.009719], ["" \n"", 0.008577], ["" Pick"", 0.008058], ["" *"", 0.007569], ["" ["", 0.00668], [""OPTIONS"", 0.005538], [""____"", 0.004591], ["" OPTIONS"", 0.004591], ["" Select"", 0.004052], [""Choose"", 0.003155], ["" \n\n"", 0.002964], ["" *\n"", 0.002964]]",2.1e-05,3e-06,2e-06,1e-06,2e-06,1e-06,0.0,2e-06,3e-06,6.2e-05,1e-06,0.000108,0.000115,3.8e-05,7.4e-05,3.1e-05,8e-06,0.000115,8e-06,2.9e-05,2.1e-05,2.4e-05,2e-06,5e-06,0.000122,1e-06,5e-06,1.8e-05,2e-06,1.7e-05,2.1e-05,7e-06,0.0,7e-05,3e-06,4.2e-05,1e-05,5.1e-05,0.0,9.5e-05,0.0,2.6e-05,3e-06,4.8e-05,0.000259,3.3e-05,2e-06,2.1e-05,0.000139,5.1e-05,0.000157,3e-06,2e-06
83,P5,4,The person shares a moment of perfect understanding with another. They feel:, Options: - headache, Options,0.598065,"[["" Options"", 0.598065], ["" "", 0.055629], ["" -"", 0.038233], ["" \n"", 0.029776], [""Options"", 0.027972], ["" A"", 0.024685], ["" *"", 0.023189], ["" Choose"", 0.019225], ["" ("", 0.01029], [""____"", 0.009667], ["" a"", 0.009081], ["" ["", 0.007072], ["" \n\n"", 0.006241], ["" __"", 0.005863], ["" *\n"", 0.004861], [""  \n"", 0.004861], [""?\n"", 0.004861], ["" options"", 0.00403], ["" Select"", 0.00403], ["" ____"", 0.003556]]",1.4e-05,4.2e-05,1e-06,1e-06,1e-06,1e-06,2e-06,1.1e-05,4e-06,5.1e-05,2e-06,0.000258,0.000512,2.3e-05,7.9e-05,4e-05,2e-05,5e-06,5e-06,1.1e-05,3e-06,1.8e-05,2e-06,1.6e-05,1.1e-05,2e-06,3e-06,8e-06,1.3e-05,3.5e-05,9e-06,9e-06,3e-06,0.000122,1e-06,7e-06,8e-06,5.1e-05,1.2e-05,5.1e-05,3e-06,2e-06,1e-06,4e-06,1.1e-05,7.4e-05,0.0,3.1e-05,8.9e-05,0.000101,0.000227,2.2e-05,9e-06
84,P5,5,Their loved one forgives them completely. They feel:," ""I'm not"," """,0.127727,"[["" \"""", 0.127727], ["" “"", 0.099474], ["" I"", 0.068367], ["" ____"", 0.056678], ["" __"", 0.046988], ["" A"", 0.041467], ["" '"", 0.0285], ["" "", 0.019588], ["" ‘"", 0.018401], ["" they"", 0.017286], [""____"", 0.015255], ["" relieved"", 0.014331], ["" They"", 0.014331], ["" ("", 0.013462], ["" ______"", 0.012647], ["" \n"", 0.012647], ["" a"", 0.010484], ["" relief"", 0.008692], ["" guilty"", 0.008165], ["" guilt"", 0.007671]]",0.000204,0.000204,6e-06,1e-06,1.4e-05,9e-06,2.9e-05,0.000808,2.6e-05,0.000169,8e-05,0.008692,0.014331,0.00067,0.000433,0.000359,2.4e-05,0.00014,0.000124,0.000169,8e-05,0.00015,9e-06,3.4e-05,0.000297,4.3e-05,0.000113,4.9e-05,0.000106,9.1e-05,0.000169,0.00018,5.2e-05,0.000359,0.001333,0.003404,0.008165,0.007671,0.000359,0.000204,1.5e-05,2.3e-05,2e-06,0.000232,1.4e-05,0.000262,4e-06,8.3e-05,0.000247,7.8e-05,0.001712,1.5e-05,8e-06
85,P5,6,The person reconnects deeply with an estranged family member. They feel:, Options: - let, Options,0.407616,"[["" Options"", 0.407616], ["" The"", 0.045733], ["" A"", 0.037914], ["" Re"", 0.033459], ["" "", 0.027739], ["" Choose"", 0.024479], ["" \n"", 0.022996], ["" re"", 0.021603], ["" ("", 0.019064], ["" \n\n"", 0.012309], ["" To"", 0.011563], ["" options"", 0.010204], ["" a"", 0.009005], ["" guilt"", 0.00846], [""____"", 0.007947], ["" What"", 0.006588], ["" forgiveness"", 0.006189], ["" *"", 0.005814], ["" -"", 0.005462], ["" comfort"", 0.005131]]",0.000255,0.000541,8e-06,4.6e-05,1.7e-05,5e-06,1.9e-05,5e-06,0.0,6.5e-05,8e-06,0.003527,0.003996,1.1e-05,3.1e-05,5.4e-05,3e-06,3.5e-05,1.4e-05,2.6e-05,1.1e-05,7.8e-05,9e-06,8.8e-05,0.000272,2e-05,1e-05,5.4e-05,1.2e-05,0.000289,0.000508,2.9e-05,3.1e-05,0.001888,0.000448,0.001219,0.002424,0.00846,1.2e-05,0.000328,3.1e-05,1.1e-05,1e-06,0.000106,9.4e-05,0.000477,3e-06,4e-05,0.000576,0.000255,0.000787,0.0001,2e-05
86,P5,7,Someone they admire tells them they inspired them. They feel:, Options: - good, Options,0.502864,"[["" Options"", 0.502864], ["" *"", 0.072444], ["" "", 0.053001], ["" -"", 0.04979], ["" A"", 0.046774], [""____"", 0.03422], ["" Choose"", 0.030199], ["" *\n"", 0.026651], ["" \n"", 0.019498], ["" ["", 0.011826], [""Options"", 0.011826], ["" Pick"", 0.01111], ["" a"", 0.008128], [""*\n"", 0.007173], [""?\n"", 0.00633], ["" ____"", 0.00633], ["" ("", 0.005947], ["" Select"", 0.005248], ["" *\n\n"", 0.004351], ["" __"", 0.003388]]",2e-06,1e-05,0.0,0.0,1e-06,1e-06,0.0,3e-06,1.3e-05,5.5e-05,1e-06,1.1e-05,9e-05,1e-06,1e-06,2e-06,1e-06,1.3e-05,4e-06,4e-06,5e-06,7e-06,2e-06,5e-06,1.5e-05,3e-06,2e-06,8e-06,1e-06,1e-06,2e-06,4e-06,3e-06,0.000431,2e-06,3.5e-05,1e-05,1.4e-05,4e-06,0.000217,1e-06,1.6e-05,1e-06,1.1e-05,4.3e-05,7.5e-05,0.0,1.2e-05,0.000315,0.000116,0.000109,7e-06,9e-06
87,P5,8,The person exchanges vows with their soulmate. They feel:, Options: - love, Options,0.282088,"[["" Options"", 0.282088], ["" \n"", 0.133249], ["" A"", 0.117592], ["" __"", 0.04902], ["" "", 0.029732], ["" ("", 0.027931], ["" -"", 0.026238], [""____"", 0.020434], ["" \n\n"", 0.019196], ["" a"", 0.014044], ["" ____"", 0.012394], [""Options"", 0.011643], ["" fulfilled"", 0.010275], ["" happiness"", 0.009653], ["" overwhelmed"", 0.009068], ["" excited"", 0.007062], ["" love"", 0.006634], ["" options"", 0.006232], [""  \n"", 0.006232], ["" ["", 0.005855]]",8.4e-05,5.4e-05,5e-06,4e-06,7e-06,3e-06,7e-06,6.5e-05,3e-06,2e-05,1e-06,0.000242,0.000843,4.9e-05,0.000188,3.8e-05,2.4e-05,0.000374,0.000107,0.000138,8.9e-05,0.00031,2.5e-05,4.3e-05,0.0002,8.9e-05,6.1e-05,0.000156,3.6e-05,0.000122,0.000257,8.9e-05,1.4e-05,0.009068,8e-06,2.4e-05,5.1e-05,0.000107,2.5e-05,6.7e-05,2.2e-05,1.3e-05,1e-05,2e-05,1.9e-05,0.000274,1e-06,2.7e-05,0.007062,0.003134,0.001576,1.8e-05,2.6e-05
88,P5,9,Their friend stands by them in their darkest hour. They feel:," 
A. Gr"," 
",0.099311,"[["" \n"", 0.099311], ["" __"", 0.093294], ["" A"", 0.082332], ["" \"""", 0.049937], ["" ____"", 0.036535], ["" “"", 0.032242], [""____"", 0.032242], ["" \n\n"", 0.030288], ["" "", 0.026729], ["" ______"", 0.019556], ["" I"", 0.019556], ["" a"", 0.018371], ["" ["", 0.01523], ["" they"", 0.01523], ["" '"", 0.011861], ["" ("", 0.011861], ["" They"", 0.011142], ["" the"", 0.007194], ["" their"", 0.006349], ["" The"", 0.006349]]",0.00014,0.000175,6e-06,1e-06,1.7e-05,2.1e-05,6e-06,0.000758,1.3e-05,3.2e-05,7e-06,0.001605,0.002647,5.7e-05,2.1e-05,1.8e-05,4e-06,0.000186,0.000169,0.000204,2.9e-05,6.8e-05,1.2e-05,7.1e-05,0.000224,4e-05,8.8e-05,0.000521,0.000974,0.000629,8.5e-05,0.000186,0.000116,0.000381,8e-05,0.000336,0.000288,0.000204,8.8e-05,7.1e-05,1.9e-05,8e-06,2e-06,6.6e-05,3.5e-05,0.000316,2e-06,9.3e-05,0.000128,0.000106,0.000669,1.4e-05,8e-06
89,P5,10,The person is welcomed into a community with open arms. They feel:, Options: - new, Options,0.789456,"[["" Options"", 0.789456], ["" -"", 0.083208], ["" "", 0.050468], [""Options"", 0.034686], ["" Choose"", 0.009938], [""____"", 0.003434], ["" a"", 0.001957], ["" A"", 0.001838], ["" ("", 0.001727], [""?\n"", 0.001263], [""Choices"", 0.001115], ["" ["", 0.001047], ["" Pick"", 0.000924], ["" *"", 0.000868], ["" \n"", 0.000816], [""OPTIONS"", 0.000676], [""  "", 0.000676], ["" available"", 0.000635], ["" options"", 0.000635], ["" I"", 0.000495]]",1e-05,5e-06,0.0,0.0,1e-06,1e-06,0.0,0.0,1e-06,2.6e-05,0.0,6e-06,2.5e-05,0.0,2e-06,1e-06,0.0,5e-06,3e-06,3e-06,1e-06,4e-06,1e-06,1e-06,1e-05,0.0,1e-06,1e-06,0.0,1e-06,4e-06,0.0,1e-06,1.6e-05,0.0,2e-06,1e-06,1e-05,0.0,1.2e-05,0.0,2e-06,1e-06,4e-06,5e-06,8e-06,0.0,8e-06,5e-06,5e-06,2.5e-05,0.0,1e-06
90,P5,11,Their mentor tells them they are proud of them. They feel:, Options: - disappointment, Options,0.608296,"[["" Options"", 0.608296], ["" "", 0.135729], ["" -"", 0.105706], ["" Choose"", 0.038887], [""Options"", 0.015228], ["" A"", 0.013439], ["" *"", 0.008151], ["" \n"", 0.007657], [""____"", 0.006758], ["" Pick"", 0.005263], [""?\n"", 0.002999], ["" a"", 0.002646], ["" ("", 0.002646], ["" ____"", 0.002194], ["" Select"", 0.002194], ["" pride"", 0.001709], ["" \n\n"", 0.001605], ["" *\n"", 0.001605], ["" ["", 0.001508], [""  "", 0.001331]]",9e-06,8e-06,0.0,0.0,0.0,1e-06,0.0,0.0,5e-06,1.3e-05,0.0,7e-06,7.5e-05,0.0,1e-06,1e-06,0.0,6.2e-05,2.4e-05,4.6e-05,1.2e-05,1.4e-05,2e-06,2e-06,4.3e-05,1e-06,1e-06,5e-06,0.0,1e-06,5e-06,2e-06,1e-06,1e-05,6e-06,3.1e-05,7e-06,2.8e-05,1e-06,0.000192,1e-06,1.2e-05,1e-06,2.9e-05,7.1e-05,2.6e-05,0.0,9e-06,0.000116,2.6e-05,0.00014,1e-06,2e-06
91,P5,12,The person makes eye contact with someone who truly sees them. They feel:, Options: - acknowledged, Options,0.229941,"[["" Options"", 0.229941], ["" A"", 0.148461], ["" \n"", 0.08459], ["" __"", 0.054616], [""____"", 0.031119], ["" "", 0.027463], ["" a"", 0.021388], ["" \n\n"", 0.020092], ["" ____"", 0.017731], ["" ("", 0.017731], ["" *"", 0.012972], ["" ["", 0.010754], ["" -"", 0.009491], ["" acceptance"", 0.007868], ["" \"""", 0.006944], ["" The"", 0.005756], ["" pride"", 0.005756], [""  \n"", 0.005756], ["" admiration"", 0.005408], ["" *\n"", 0.00508]]",3.4e-05,9.6e-05,1e-06,1e-06,3e-06,2e-06,4e-06,4e-05,6e-06,5.6e-05,2.3e-05,0.000883,0.00328,0.000153,3.5e-05,0.000109,7e-06,0.000174,6.6e-05,7.7e-05,3e-05,8.5e-05,7e-06,0.00094,0.000112,1.3e-05,2e-05,3.4e-05,4.5e-05,0.000153,3.8e-05,8.2e-05,1.1e-05,0.000646,3.5e-05,0.000223,6.8e-05,6.4e-05,4.1e-05,0.000197,1.5e-05,1e-05,1e-06,3.5e-05,2.4e-05,0.000305,2e-06,8e-05,0.000444,0.000153,0.000253,0.000287,4.1e-05
92,P5,13,Their parent expresses unconditional love. They feel:," ""I love you"," """,0.169527,"[["" \"""", 0.169527], ["" I"", 0.169527], ["" “"", 0.116514], ["" '"", 0.070669], ["" __"", 0.045627], ["" \n"", 0.025998], ["" ____"", 0.024423], ["" A"", 0.024423], ["" ‘"", 0.01902], ["" "", 0.017868], ["" they"", 0.013916], ["" ("", 0.00844], ["" They"", 0.007929], ["" safe"", 0.007448], ["" My"", 0.006997], ["" valued"", 0.006573], [""____"", 0.006573], ["" You"", 0.006175], ["" accepted"", 0.005449], ["" no"", 0.005119]]",8e-06,4e-06,0.0,0.0,2e-06,1e-06,0.0,0.001142,2.9e-05,8.3e-05,1.1e-05,6e-06,1.6e-05,0.000211,1.9e-05,7.8e-05,2e-06,2.2e-05,2.7e-05,4.7e-05,3e-06,6.1e-05,1e-06,4e-06,1e-05,1e-06,2e-06,2e-06,1.6e-05,7e-06,1e-06,3e-06,3e-06,1e-05,6e-06,5e-05,5e-05,5.3e-05,7e-06,3e-06,1e-06,1e-06,0.0,1.8e-05,2e-06,2.2e-05,1e-06,1.2e-05,3.7e-05,8e-06,0.000507,4e-06,1e-06
93,P5,14,The person is chosen as someone's person. They feel:, Options: - being, Options,0.497933,"[["" Options"", 0.497933], ["" "", 0.161655], ["" -"", 0.067388], ["" Choose"", 0.046315], ["" A"", 0.028091], ["" \n"", 0.016006], ["" *"", 0.013269], [""____"", 0.01171], [""Options"", 0.01171], ["" a"", 0.010334], ["" ("", 0.008048], ["" ["", 0.006268], ["" *\n"", 0.005196], ["" Pick"", 0.004882], ["" Select"", 0.003802], [""?\n"", 0.003355], ["" \n\n"", 0.003152], ["" ____"", 0.002613], ["" ______"", 0.002455], ["" __"", 0.002166]]",5.1e-05,0.000259,3e-06,1e-06,4e-06,1.1e-05,2e-06,1e-06,8e-06,4.8e-05,3e-06,3.1e-05,0.000157,4e-06,4e-06,4e-06,2e-06,0.000515,0.000201,0.000167,3.3e-05,0.000122,2.1e-05,6e-06,0.00013,2e-06,1.8e-05,7.9e-05,3e-06,4.8e-05,1.7e-05,9e-06,1.5e-05,0.000376,1.1e-05,5.4e-05,4.2e-05,7e-05,2.2e-05,0.000548,2.8e-05,3.3e-05,1.1e-05,0.000108,7.9e-05,0.000228,1e-06,3.1e-05,0.000703,0.000115,0.000703,4.8e-05,1e-05
94,P5,15,A stranger shows them unexpected kindness. They feel:, Options: - own, Options,0.233733,"[["" Options"", 0.233733], ["" A"", 0.171003], ["" \n"", 0.071285], ["" __"", 0.062908], [""____"", 0.055516], ["" "", 0.052153], ["" *"", 0.023143], ["" -"", 0.023143], ["" ("", 0.023143], ["" ____"", 0.018024], ["" ["", 0.018024], ["" *\n"", 0.016932], ["" \n\n"", 0.010932], ["" Choose"", 0.010932], ["" I"", 0.007998], ["" Select"", 0.007513], [""  \n"", 0.00663], ["" a"", 0.00663], ["" Answer"", 0.006229], [""*\n"", 0.006229]]",2.6e-05,5.6e-05,1e-06,1e-06,4e-06,2e-06,2e-06,4e-06,4e-06,1.1e-05,2e-06,0.000213,0.000657,1.4e-05,1.7e-05,1e-05,5e-06,0.000166,1.7e-05,6.7e-05,2.6e-05,2.1e-05,3.2e-05,3.9e-05,7.4e-05,1.3e-05,1.1e-05,4.8e-05,1e-06,2e-06,7.8e-05,1.5e-05,9e-06,0.000617,2.2e-05,0.000274,9.5e-05,0.000451,1.7e-05,0.000274,4e-06,7.8e-05,2e-06,8.3e-05,5.1e-05,0.000424,4e-06,5.6e-05,0.000451,0.000177,0.00033,0.000107,1.3e-05
