idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
72,A3,8,The scandal covers her name on the front page. I feel:, A. Embarrass, A,0.106339,"[["" A"", 0.106339], ["" \n"", 0.053471], ["" __"", 0.041643], ["" "", 0.034523], ["" I"", 0.028621], ["" \"""", 0.023727], ["" a"", 0.023727], ["" \n\n"", 0.02229], [""____"", 0.020939], ["" ____"", 0.019671], ["" ("", 0.016308], ["" “"", 0.01532], ["" the"", 0.014391], ["" '"", 0.010529], ["" embarrassed"", 0.009891], ["" ______"", 0.0082], ["" ["", 0.0082], ["" The"", 0.0082], ["" shame"", 0.007703], ["" it"", 0.006798]]",0.001339,0.00183,5.4e-05,9e-06,9.4e-05,6.9e-05,0.000248,0.000524,8e-05,5.9e-05,3e-05,0.000338,0.000349,0.000133,2e-05,1.6e-05,2e-06,0.001517,0.000979,0.001517,0.000421,0.000763,0.000349,8.3e-05,0.004389,0.00024,7.6e-05,0.000632,0.000165,0.000408,0.000448,0.000524,0.000892,0.000396,0.003211,0.007703,0.002662,0.000979,0.000673,0.009891,0.000763,0.000694,0.000165,0.004974,0.000318,0.001948,6.7e-05,0.000421,0.000613,0.000137,0.000739,9.7e-05,2e-06
73,A4,8,He covers up the evidence for them. I feel:," ""I'm not"," """,0.080242,"[["" \"""", 0.080242], ["" I"", 0.051808], ["" he"", 0.037904], ["" '"", 0.02952], ["" "", 0.024473], ["" “"", 0.02299], ["" A"", 0.020288], ["" it"", 0.017904], ["" that"", 0.01682], ["" He"", 0.015801], ["" they"", 0.015801], ["" \n\n"", 0.013944], ["" a"", 0.013944], ["" the"", 0.013944], ["" if"", 0.01156], ["" ("", 0.01156], ["" It"", 0.009584], ["" The"", 0.009584], ["" What"", 0.009003], ["" this"", 0.008457]]",3.3e-05,0.000103,2e-06,1e-06,1.2e-05,1e-05,6e-06,0.000716,0.000146,0.000146,1.4e-05,4.5e-05,0.000103,5.1e-05,9e-06,5e-06,2e-06,8.8e-05,0.000128,0.00015,4.5e-05,0.000117,1.7e-05,1.8e-05,0.000308,7e-06,1e-05,3.9e-05,2.7e-05,1.5e-05,3.2e-05,3.7e-05,4.2e-05,1.4e-05,0.000372,0.000979,0.003016,0.00036,7.1e-05,0.000113,4.7e-05,0.0001,1.8e-05,0.000383,3.2e-05,0.00011,1.1e-05,4.7e-05,7.8e-05,2.2e-05,0.000193,2.5e-05,0.0
74,A5,8,The fog covers his thinking completely. I feel:, he is a man, he,0.090786,"[["" he"", 0.090786], ["" I"", 0.051728], ["" \"""", 0.048594], ["" He"", 0.033398], ["" “"", 0.027688], ["" __"", 0.026011], ["" A"", 0.026011], ["" the"", 0.024435], ["" it"", 0.022954], ["" this"", 0.01903], ["" if"", 0.01903], ["" his"", 0.017877], ["" "", 0.013922], ["" \n\n"", 0.013922], ["" The"", 0.013079], ["" a"", 0.013079], ["" what"", 0.011542], ["" If"", 0.010843], ["" It"", 0.010186], ["" What"", 0.009569]]",9.4e-05,3.7e-05,6e-06,1e-06,9e-06,3.5e-05,2.7e-05,0.001255,5.9e-05,0.000113,3.5e-05,4e-05,3.2e-05,8e-05,1.7e-05,5e-06,2e-06,0.000124,0.000211,0.000462,4.2e-05,0.00024,4.7e-05,1.3e-05,0.001467,9e-06,0.000155,0.000761,3.7e-05,0.00011,5.3e-05,0.000327,9.1e-05,8.3e-05,8.5e-05,0.000863,0.00017,8.5e-05,6.4e-05,0.000124,1.9e-05,2.3e-05,6e-06,0.000317,0.000289,0.002273,1e-06,0.00011,2.9e-05,3e-06,0.000199,1.7e-05,1e-06
75,B,8,Blood covers the hotel corridor. I feel:, I am in a, I,0.051531,"[["" I"", 0.051531], ["" a"", 0.042721], ["" the"", 0.040132], ["" “"", 0.033271], ["" \"""", 0.021481], ["" this"", 0.018957], ["" my"", 0.018957], ["" it"", 0.01673], ["" sick"", 0.015716], ["" fear"", 0.015716], ["" horror"", 0.013869], ["" cold"", 0.01224], ["" ‘"", 0.011498], ["" shock"", 0.010801], ["" "", 0.009532], ["" panic"", 0.008412], ["" This"", 0.008412], ["" blood"", 0.007903], ["" not"", 0.006974], ["" A"", 0.006974]]",0.003095,0.000211,8.8e-05,9e-06,9.9e-05,1.6e-05,0.00241,0.00423,0.000175,0.00014,0.000128,0.003974,0.001462,0.00129,7.5e-05,6.6e-05,3.4e-05,0.002264,0.002907,0.015716,0.003507,0.001373,0.008412,0.00037,0.001212,9.1e-05,0.000446,0.000833,0.001138,0.000198,0.000944,0.001763,0.000393,0.000572,0.000538,0.001556,0.005102,0.003733,9.6e-05,0.000475,0.000169,0.001763,0.006551,0.00423,0.000175,0.001877,0.000254,0.000833,0.001877,0.000306,0.001138,0.000446,2.1e-05
76,C1,8,The teen covers the memorial with graffiti. I feel:, Options: - remorse, Options,0.318495,"[["" Options"", 0.318495], ["" "", 0.132768], ["" -"", 0.071066], ["" A"", 0.06676], ["" Choose"", 0.048843], ["" ("", 0.029625], ["" \n"", 0.02783], ["" Pick"", 0.01688], ["" a"", 0.013994], ["" *"", 0.013146], ["" I"", 0.010898], ["" ["", 0.010238], ["" \n\n"", 0.009035], [""Options"", 0.008488], [""____"", 0.00749], ["" __"", 0.007036], ["" --"", 0.00621], ["" Select"", 0.005148], [""OPTIONS"", 0.005148], ["" Choices"", 0.004268]]",0.000107,0.000423,6e-06,2e-06,1.2e-05,1.5e-05,8e-06,2.5e-05,2e-05,0.000309,6e-06,0.0001,0.00045,1.1e-05,4e-06,4e-06,3e-06,0.001386,0.000176,0.000373,0.000129,5e-05,1.2e-05,7e-06,0.002146,7.8e-05,1.6e-05,3.3e-05,1.1e-05,5e-06,0.000146,2e-05,2.5e-05,0.000226,8.3e-05,0.000742,0.000615,0.000578,1.7e-05,0.001475,2e-06,0.003766,7.3e-05,0.00157,0.001223,0.000107,3.9e-05,1.8e-05,0.000615,0.000114,0.000697,4e-06,4e-06
77,C2,8,The algae covers the dying lake. I feel:, Options: - very, Options,0.377515,"[["" Options"", 0.377515], ["" "", 0.084235], ["" ("", 0.074337], ["" A"", 0.069833], ["" -"", 0.035114], ["" \n"", 0.032987], ["" a"", 0.032987], ["" I"", 0.012135], ["" options"", 0.010709], ["" \n\n"", 0.01006], [""____"", 0.01006], ["" ["", 0.009451], ["" Choose"", 0.00834], ["" *"", 0.006914], ["" __"", 0.006914], [""Options"", 0.006495], ["" Answer"", 0.005732], ["" The"", 0.004752], ["" ____"", 0.004464], [""（"", 0.00394]]",0.000366,0.000252,3.2e-05,2e-06,4e-06,4.7e-05,1.8e-05,0.000108,1.4e-05,4.7e-05,5e-06,0.000184,0.000222,7.7e-05,3.1e-05,4e-06,1.4e-05,0.001129,0.000153,0.00106,0.000115,0.000268,9.6e-05,1.7e-05,0.001449,3.6e-05,0.000112,0.000131,1.3e-05,4.7e-05,0.000323,6.6e-05,4.2e-05,0.000471,2.8e-05,0.000533,0.000158,0.000604,7e-06,0.000115,4e-06,0.001543,5e-05,0.000268,0.000148,0.000415,2e-06,0.000163,0.000604,0.000115,0.000879,2.4e-05,9e-06
78,D,8,The sugar covers the cinnamon bun. I feel:, A. sweet., A,0.211839,"[["" A"", 0.211839], ["" \n"", 0.106519], ["" "", 0.068774], ["" __"", 0.053561], ["" a"", 0.036812], ["" \n\n"", 0.026932], [""____"", 0.025301], ["" ("", 0.023768], ["" excited"", 0.017389], ["" -"", 0.014416], ["" ____"", 0.013542], ["" the"", 0.011951], ["" I"", 0.011227], ["" happy"", 0.009908], ["" The"", 0.009908], ["" Options"", 0.009308], ["" hungry"", 0.008214], ["" ["", 0.007716], [""  \n"", 0.007249], [""  "", 0.004982]]",4.6e-05,0.00011,2e-06,2e-06,3.6e-05,4e-06,5.7e-05,0.000633,0.00017,0.000187,4.2e-05,5e-05,0.000866,0.000226,5.4e-05,0.000339,6e-06,0.000764,0.000339,8.6e-05,6.5e-05,0.001951,1.6e-05,7e-06,0.002667,1.4e-05,7.6e-05,0.000525,2.5e-05,9.1e-05,1.9e-05,0.000219,6.1e-05,0.002839,0.000107,0.000299,0.001722,0.000248,5.2e-05,0.000493,0.0001,0.001617,0.000264,0.001341,0.000299,0.003645,1.7e-05,0.000384,0.017389,0.000922,0.009908,0.000866,0.000146
79,E,8,The blanket covers her shoulders. I feel:, A. Warm B, A,0.118607,"[["" A"", 0.118607], ["" \n"", 0.098329], ["" __"", 0.06758], ["" "", 0.033982], ["" a"", 0.031923], ["" ____"", 0.026465], ["" the"", 0.026465], ["" \n\n"", 0.024861], ["" her"", 0.024861], ["" she"", 0.023355], ["" ("", 0.019362], [""____"", 0.018189], ["" I"", 0.017087], ["" \"""", 0.014166], ["" “"", 0.011032], ["" ["", 0.011032], ["" She"", 0.011032], ["" cold"", 0.009736], ["" The"", 0.009146], ["" warm"", 0.008592]]",0.000259,0.000229,5e-06,6e-06,5.3e-05,1.3e-05,0.000196,0.000663,0.000173,9e-05,1.9e-05,0.000751,0.001801,0.001692,0.000585,0.000516,5e-05,0.001692,0.001403,0.001238,0.000285,0.000964,7e-05,0.000153,0.003365,1.3e-05,4.2e-05,0.001092,0.000184,0.000549,9.5e-05,0.000323,0.000157,0.000751,0.000415,0.000906,0.000751,0.000428,0.000157,0.001589,0.000285,0.000105,1.5e-05,0.000906,0.000173,0.002789,1.6e-05,0.000229,0.002172,0.000485,0.004896,0.000705,1.2e-05
80,A1,9,The bone breaks in three points. I feel:," ""I'm going"," """,0.065007,"[["" \"""", 0.065007], ["" "", 0.050628], ["" a"", 0.050628], ["" I"", 0.041972], ["" the"", 0.03704], ["" A"", 0.030707], ["" \n\n"", 0.027099], ["" ("", 0.027099], ["" “"", 0.021105], ["" it"", 0.019826], ["" -"", 0.014505], ["" The"", 0.013626], ["" '"", 0.011297], ["" pain"", 0.010612], ["" my"", 0.009365], ["" this"", 0.008798], ["" that"", 0.008798], ["" one"", 0.007764], ["" there"", 0.006437], ["" \n"", 0.006437]]",0.010612,0.000292,0.000142,3.6e-05,0.000257,7.4e-05,0.000871,0.000678,0.000201,0.000107,0.000151,0.000213,0.000411,9.5e-05,1.3e-05,3.4e-05,4e-06,0.000987,0.0007,0.003237,0.000375,0.001119,0.000387,8.9e-05,0.002521,8.4e-05,0.00032,0.000363,0.000125,0.00025,0.000242,0.000213,0.003667,0.000142,0.000363,0.001191,0.000871,0.000545,0.000411,0.000496,9.8e-05,0.000172,0.000213,0.001267,0.000769,0.001963,2.2e-05,0.000213,0.000292,5.1e-05,0.00058,8.6e-05,5e-06
81,A2,9,Her spirit breaks after the news. I feel:, A. Sad B, A,0.067448,"[["" A"", 0.067448], ["" \"""", 0.043548], ["" I"", 0.040909], ["" __"", 0.036102], ["" \n\n"", 0.03186], ["" a"", 0.026413], ["" "", 0.024813], ["" “"", 0.023309], ["" her"", 0.021897], ["" ("", 0.018153], ["" \n"", 0.017054], [""____"", 0.017054], ["" ____"", 0.01602], ["" she"", 0.014138], ["" ______"", 0.011721], ["" the"", 0.011011], ["" She"", 0.010343], ["" my"", 0.009128], ["" sorry"", 0.009128], ["" sad"", 0.008575]]",0.001586,0.001586,5.6e-05,1.1e-05,3.2e-05,7e-05,0.000167,0.000749,4.9e-05,4.5e-05,3.2e-05,0.000389,0.000548,0.000143,2.6e-05,1.2e-05,4e-06,0.001024,0.000798,0.002168,0.000312,0.00109,0.000167,8.7e-05,0.008575,0.000365,0.000236,0.000798,0.000236,0.001235,0.001024,0.00149,0.002308,0.000401,0.000621,0.002784,0.003358,0.0014,0.000119,0.000798,0.000178,0.000401,2.1e-05,0.003575,0.001161,0.002457,1.6e-05,0.000215,0.000401,7.4e-05,0.001235,0.000122,4e-06
82,A3,9,The friendship breaks over a lie. I feel:, A. betrayed B, A,0.077713,"[["" A"", 0.077713], ["" I"", 0.060523], ["" \"""", 0.034485], ["" __"", 0.034485], ["" "", 0.030433], ["" betrayed"", 0.028589], ["" a"", 0.028589], [""____"", 0.02523], ["" \n\n"", 0.022265], ["" \n"", 0.019649], ["" “"", 0.019649], ["" ____"", 0.01629], ["" ("", 0.01629], ["" betrayal"", 0.013505], ["" the"", 0.012686], ["" guilty"", 0.010517], ["" The"", 0.009282], ["" angry"", 0.009282], ["" -"", 0.008719], ["" it"", 0.008191]]",0.000593,0.008191,1.4e-05,4e-06,5.7e-05,2.2e-05,0.000117,0.000524,6.3e-05,7.3e-05,5.2e-05,0.000247,0.000811,0.000193,4.9e-05,2.9e-05,3e-06,0.001109,0.000716,0.000762,0.000132,0.000434,5.3e-05,0.000187,0.007228,0.000593,9.1e-05,0.000978,0.000212,0.001256,0.000395,0.00118,0.003869,0.000492,0.002347,0.003414,0.010517,0.001717,0.000524,0.003208,0.000225,0.000762,3.8e-05,0.009282,0.000593,0.002659,0.000205,0.000434,0.000255,5.2e-05,0.000811,9.1e-05,2e-06
83,A4,9,He breaks his promise to his dying mother. I feel:, A. sad B, A,0.21752,"[["" A"", 0.21752], ["" a"", 0.062321], ["" "", 0.048535], ["" ("", 0.045595], ["" __"", 0.035509], ["" \n"", 0.024405], [""____"", 0.020233], ["" -"", 0.019007], ["" \n\n"", 0.017855], ["" ["", 0.017855], ["" \"""", 0.013906], ["" I"", 0.013906], ["" Options"", 0.013063], ["" ____"", 0.011528], ["" he"", 0.007443], ["" shocked"", 0.007443], ["" （"", 0.006992], ["" angry"", 0.006992], [""（"", 0.006171], ["" ______"", 0.005446]]",0.000371,0.001882,2.4e-05,3e-06,1.8e-05,2.6e-05,2.4e-05,0.000159,5e-05,0.000117,2.1e-05,0.000136,0.00042,8.3e-05,1.6e-05,1.7e-05,3e-06,0.00042,0.000181,0.000394,0.000136,0.000186,3.4e-05,1.7e-05,0.004514,0.000175,6.6e-05,0.000159,1.8e-05,6.2e-05,0.000539,8.5e-05,0.000737,0.000255,0.00065,0.002915,0.002003,0.000611,9.7e-05,0.001377,8.8e-05,0.004806,0.000117,0.006992,0.000737,0.001007,4.2e-05,0.000164,0.000946,0.000433,0.001215,0.000205,7e-06
84,A5,9,Reality breaks under LSD. I feel:, I am a part, I,0.103683,"[["" I"", 0.103683], ["" “"", 0.048976], ["" the"", 0.031622], ["" \"""", 0.031622], ["" The"", 0.024627], ["" a"", 0.023135], ["" like"", 0.019179], ["" -"", 0.016926], ["" "", 0.016926], ["" my"", 0.014937], ["" as"", 0.014032], ["" ‘"", 0.013182], ["" A"", 0.012383], ["" My"", 0.011633], ["" '"", 0.008511], ["" *"", 0.007511], ["" that"", 0.007056], ["" As"", 0.006628], ["" everything"", 0.006628], ["" no"", 0.006227]]",0.00033,2.4e-05,1e-05,2e-06,2e-05,7e-06,0.000114,0.001899,8.9e-05,1.9e-05,8.9e-05,0.000133,0.000227,0.000282,0.000138,0.000142,3.5e-05,0.000166,0.000495,0.000744,0.000142,0.000398,6.5e-05,9.5e-05,0.000561,6e-06,2.1e-05,0.001479,0.000561,0.00033,3.6e-05,0.000398,0.000579,0.00031,1.5e-05,3.1e-05,0.000121,3.7e-05,3.5e-05,2.2e-05,3.2e-05,1.3e-05,0.000182,0.000177,5.6e-05,0.001389,2.7e-05,0.000465,0.000282,5.2e-05,0.001226,0.000118,3.7e-05
85,B,9,The branch breaks beneath his weight. I feel:, the branch is breaking, the,0.067389,"[["" the"", 0.067389], ["" I"", 0.055867], ["" a"", 0.049302], ["" he"", 0.03607], ["" this"", 0.028092], ["" it"", 0.019307], ["" fear"", 0.017038], ["" his"", 0.016006], ["" my"", 0.015036], ["" \"""", 0.01327], ["" no"", 0.01327], ["" that"", 0.011001], ["" what"", 0.009708], ["" oh"", 0.00912], ["" “"", 0.00912], ["" "", 0.008567], ["" This"", 0.008567], ["" Oh"", 0.008048], ["" The"", 0.007561], ["" if"", 0.007561]]",0.003571,0.000427,0.000162,4.2e-05,4.9e-05,4e-05,0.000312,0.003802,8.9e-05,0.000183,3.3e-05,0.006672,0.000703,0.000293,1.8e-05,2.5e-05,1.2e-05,0.00044,0.001089,0.017038,0.000749,0.000284,0.006268,0.00013,0.000661,2.8e-05,0.000251,0.000797,0.000343,6.1e-05,0.000749,0.000343,0.001089,2.3e-05,0.000178,0.002306,0.001687,0.001234,9.8e-05,0.000259,0.000105,0.000108,0.000118,0.000583,0.000115,6.3e-05,2.5e-05,0.000515,0.000143,0.000115,0.000312,7.4e-05,2e-06
86,C1,9,The news breaks about another strike. I feel:, A. Excited, A,0.175165,"[["" A"", 0.175165], ["" \n"", 0.164552], ["" __"", 0.106243], [""____"", 0.050186], ["" "", 0.036717], ["" ("", 0.032402], ["" Options"", 0.026862], ["" ____"", 0.023706], ["" a"", 0.018462], ["" \n\n"", 0.016293], ["" -"", 0.009882], ["" *\n"", 0.008721], [""-\n"", 0.008193], ["" I"", 0.007696], ["" ["", 0.007696], ["" *"", 0.00723], ["" excited"", 0.006792], [""（"", 0.004969], ["" scared"", 0.004119], [""  \n"", 0.004119]]",0.000103,0.000762,5e-06,6e-06,3.2e-05,1.5e-05,0.000145,0.000128,6.1e-05,9.7e-05,3.5e-05,0.000338,0.000978,0.000408,0.000187,0.000318,1.2e-05,0.004119,0.001256,0.001613,0.000232,0.001717,0.000165,6.5e-05,0.001946,5.2e-05,0.000181,0.000263,2e-05,5.5e-05,0.000137,0.000175,0.00017,0.000762,0.000338,0.000762,0.000462,0.00036,7.8e-05,0.002071,2.9e-05,0.000632,4e-05,0.001946,0.000632,0.002071,9e-06,0.000175,0.006792,0.000408,0.000919,0.000492,0.000137
87,C2,9,The dam breaks upstream. I feel:, the water is coming, the,0.097251,"[["" the"", 0.097251], ["" a"", 0.06684], ["" I"", 0.038084], ["" “"", 0.026175], ["" The"", 0.026175], ["" A"", 0.024589], ["" my"", 0.0217], ["" \"""", 0.020385], ["" it"", 0.0169], ["" "", 0.015876], ["" ("", 0.01025], ["" water"", 0.008498], ["" an"", 0.007983], ["" fear"", 0.007499], ["" ‘"", 0.007045], ["" this"", 0.005487], ["" It"", 0.005487], ["" like"", 0.005154], ["" My"", 0.005154], ["" __"", 0.004842]]",0.002149,0.000397,8.3e-05,1.8e-05,0.00011,3.8e-05,0.000766,0.001224,0.000171,0.000107,4.5e-05,0.002149,0.000578,0.000616,6.5e-05,4.7e-05,2.7e-05,0.000635,0.000766,0.007499,0.00079,0.001572,0.002287,0.000257,0.000924,8.9e-05,8.1e-05,0.00079,0.000373,0.000161,0.001224,0.0003,0.001477,0.000841,0.00011,0.000676,0.00108,0.000924,0.0001,0.000156,6.5e-05,8.1e-05,7.4e-05,0.001572,0.0003,0.001015,2.8e-05,0.001224,0.000841,0.000219,0.00051,0.000121,1.9e-05
88,D,9,The wave breaks on the shore. I feel:," the sand, the", the,0.137798,"[["" the"", 0.137798], ["" A"", 0.083579], ["" __"", 0.057443], ["" \n"", 0.044736], ["" a"", 0.037088], ["" The"", 0.034841], ["" "", 0.028884], ["" I"", 0.021132], ["" ____"", 0.019852], ["" \"""", 0.019852], ["" ("", 0.018649], ["" \n\n"", 0.016458], [""____"", 0.012041], ["" “"", 0.009982], ["" ["", 0.009982], ["" it"", 0.008809], ["" calm"", 0.006445], ["" my"", 0.006054], ["" '"", 0.005343], [""  \n"", 0.005019]]",0.000679,3.8e-05,1.6e-05,6e-06,5.8e-05,1.2e-05,5.4e-05,0.000819,0.000214,2.1e-05,1.1e-05,0.000723,0.000177,0.006445,0.00077,0.000321,0.000147,0.000166,0.000274,0.001735,7.2e-05,0.000482,9.2e-05,1.8e-05,0.000425,7e-06,1.3e-05,0.000242,0.000189,0.000235,4.9e-05,0.000283,0.000258,0.000172,1.9e-05,7.4e-05,7.6e-05,8.6e-05,0.000111,2.1e-05,8e-06,4e-05,9e-06,0.000301,7.9e-05,0.000679,3e-06,9.8e-05,0.00163,0.000342,0.002371,0.000266,4e-05
89,E,9,The fast breaks with warm broth. I feel:, the world is good, the,0.098128,"[["" the"", 0.098128], ["" I"", 0.092183], ["" it"", 0.059518], ["" \"""", 0.029927], ["" a"", 0.028114], ["" “"", 0.023307], ["" this"", 0.023307], ["" my"", 0.019323], ["" The"", 0.019323], ["" there"", 0.01101], ["" It"", 0.01101], ["" in"", 0.009716], ["" that"", 0.007567], ["" you"", 0.007108], ["" This"", 0.007108], ["" what"", 0.006678], ["" A"", 0.00608], ["" how"", 0.005893], ["" /"", 0.005536], ["" if"", 0.005536]]",0.000172,2e-05,7e-06,6e-06,4.6e-05,3.1e-05,2.6e-05,0.001797,0.000215,0.000202,3.9e-05,0.000139,3.6e-05,0.000251,7.5e-05,3.9e-05,1e-05,1.7e-05,5.5e-05,0.000115,3e-06,6.9e-05,2.3e-05,1.2e-05,0.000162,2e-06,8e-06,0.000143,0.000189,0.0001,4.2e-05,0.000221,0.000178,1.5e-05,9e-06,4.9e-05,0.0001,7.1e-05,9.8e-05,8e-06,1.5e-05,4e-06,9e-06,3.8e-05,4e-06,3.2e-05,3e-06,1.9e-05,3.8e-05,5e-06,0.000773,1.1e-05,4e-06
90,A1,10,The wire cuts into his wrists. I feel:, the wire cuts into, the,0.05622,"[["" the"", 0.05622], ["" I"", 0.046608], ["" a"", 0.046608], ["" pain"", 0.023436], ["" "", 0.018252], ["" \"""", 0.017146], ["" fear"", 0.015131], ["" A"", 0.015131], ["" my"", 0.014215], ["" The"", 0.013353], ["" his"", 0.011784], ["" helpless"", 0.01107], ["" he"", 0.009178], ["" trapped"", 0.008622], ["" panic"", 0.008622], ["" “"", 0.008099], ["" cold"", 0.008099], ["" it"", 0.007609], ["" ("", 0.007609], ["" this"", 0.006715]]",0.023436,0.000854,0.001167,4e-05,0.000295,0.000216,0.00218,0.003172,0.000223,0.000102,5.6e-05,0.00247,0.000753,0.000457,6.6e-05,6.6e-05,1.3e-05,0.003376,0.00247,0.015131,0.002629,0.003594,0.008622,0.000518,0.001096,3.1e-05,0.001498,0.000967,0.001322,0.000457,0.000277,0.000708,0.000457,0.000216,0.000457,0.002799,0.004912,0.001322,0.000457,0.000967,0.000245,0.000518,0.001242,0.005926,0.000909,0.000909,6.6e-05,0.008622,0.001096,0.000209,0.000304,0.000429,3.2e-05
91,A2,10,The trauma cuts through the years. I feel:, the pain of the, the,0.098825,"[["" the"", 0.098825], ["" I"", 0.092837], ["" a"", 0.056309], ["" my"", 0.03014], ["" it"", 0.024987], ["" “"", 0.018281], ["" this"", 0.017173], ["" pain"", 0.012564], ["" The"", 0.012564], ["" that"", 0.011803], ["" as"", 0.011803], ["" \"""", 0.010416], ["" what"", 0.009785], ["" how"", 0.008635], ["" there"", 0.007621], ["" in"", 0.007159], ["" an"", 0.007159], ["" "", 0.006725], ["" A"", 0.006725], ["" ‘"", 0.006725]]",0.012564,0.000519,0.000269,5.1e-05,0.000197,0.000144,0.000803,0.002051,3.8e-05,2.7e-05,3.1e-05,0.000404,6.6e-05,0.000179,4e-05,5e-06,6e-06,0.000315,0.000503,0.006318,0.000472,0.000503,0.002984,0.000245,0.000444,3.9e-05,0.000127,0.001244,0.000855,0.000325,0.003832,0.000223,0.000606,0.000203,7.2e-05,0.001244,0.001169,0.001927,8e-05,6e-05,5.8e-05,2.9e-05,6.6e-05,0.0017,0.000116,0.000391,5.6e-05,0.000237,0.000105,4.7e-05,0.000153,4.8e-05,3e-06
92,A3,10,She cuts him from her life. I feel:, I am not a, I,0.056688,"[["" I"", 0.056688], ["" \"""", 0.038961], ["" A"", 0.030343], ["" a"", 0.026778], ["" "", 0.025155], ["" she"", 0.023631], ["" “"", 0.020854], ["" he"", 0.016241], ["" \n\n"", 0.015257], ["" She"", 0.014333], ["" __"", 0.013465], ["" the"", 0.011883], ["" '"", 0.010486], ["" it"", 0.010486], ["" ("", 0.009254], [""____"", 0.008693], ["" What"", 0.008167], ["" \n"", 0.007672], ["" He"", 0.007672], ["" this"", 0.007207]]",0.001333,0.00188,3.3e-05,1.3e-05,5.2e-05,3.6e-05,0.000169,0.001071,0.000124,0.000211,5.2e-05,0.001006,0.001214,0.000232,4e-05,2e-05,6e-06,0.000475,0.000337,0.00067,0.00018,0.00049,6.2e-05,5.7e-05,0.00677,0.000225,0.000109,0.001252,0.000539,0.001608,0.000522,0.001608,0.000556,0.000109,0.000307,0.001511,0.003004,0.00065,9.7e-05,0.000225,0.000154,0.000232,3e-05,0.003624,0.000288,0.001214,5.5e-05,0.000271,0.000297,0.000132,0.001659,0.000132,2e-06
93,A4,10,He cuts corners on the safety inspection. I feel:," ____
A.", __,0.157047,"[["" __"", 0.157047], ["" A"", 0.138594], [""____"", 0.074184], ["" \n"", 0.057774], ["" ____"", 0.037302], ["" "", 0.027291], ["" ("", 0.021254], ["" ______"", 0.01762], ["" ["", 0.01762], ["" he"", 0.016553], ["" \"""", 0.01555], ["" He"", 0.013723], ["" -"", 0.01211], ["" a"", 0.011376], ["" I"", 0.011376], ["" “"", 0.009431], ["" \n\n"", 0.00886], ["" It"", 0.00886], ["" This"", 0.008323], ["" it"", 0.007819]]",1.7e-05,6e-05,2e-06,0.0,4e-06,5e-06,3e-06,0.000139,9.2e-05,6.6e-05,7e-06,1.9e-05,4.4e-05,1.8e-05,3e-06,2.5e-05,0.0,0.001446,0.000603,0.000323,0.000208,0.000642,5.6e-05,1.1e-05,0.000642,2e-06,2.6e-05,1.4e-05,7e-06,2.4e-05,4e-06,1.3e-05,1.4e-05,1.3e-05,9.5e-05,0.000603,9.5e-05,1.1e-05,9e-06,0.000441,6.4e-05,9.8e-05,9e-06,0.000532,0.000173,6.4e-05,5e-06,3.9e-05,0.000143,1.6e-05,0.000108,2e-05,1e-06
94,A5,10,The paradox cuts through his logic. I feel:, I am a man, I,0.073438,"[["" I"", 0.073438], ["" \"""", 0.047415], ["" “"", 0.044542], ["" he"", 0.036927], ["" the"", 0.034689], ["" if"", 0.027016], ["" it"", 0.023842], ["" this"", 0.018568], ["" '"", 0.017443], ["" a"", 0.017443], ["" \\\"""", 0.015393], ["" that"", 0.015393], ["" you"", 0.014461], ["" "", 0.013585], ["" there"", 0.012762], ["" ‘"", 0.011988], ["" what"", 0.011988], ["" The"", 0.011988], ["" If"", 0.011988], ["" we"", 0.009939]]",0.000273,5.1e-05,9e-06,4e-06,1.4e-05,6.1e-05,1e-05,0.000816,8.1e-05,0.000142,2.2e-05,3.9e-05,4.6e-05,8.6e-05,2.1e-05,1e-05,6e-06,2.5e-05,0.000101,0.000265,2.4e-05,0.000133,2.6e-05,4.2e-05,0.00022,7e-06,2.2e-05,0.000171,3.5e-05,4.4e-05,9.7e-05,8.9e-05,7.4e-05,3.7e-05,5.9e-05,0.000451,0.001225,0.000374,8.6e-05,8.1e-05,4.6e-05,9e-06,8e-06,0.000133,0.000125,0.000635,1e-05,0.000265,5.7e-05,1.4e-05,0.000351,2.5e-05,2e-06
